eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,202326,203463,202738,203114,101141,2585,203489,202688
55,1,200752,201574,202326,203463,202738,203114,101141,2585,203507,202688
72,1,200752,201574,202326,203463,202738,203114,101141,203089,203507,202688
73,1,200752,201574,202326,203463,202738,201564,101141,203089,203507,202688
74,1,200752,201574,202326,203463,203492,201564,101141,203089,203507,202688
86,1,200752,201574,202326,203463,203492,201564,101141,203089,203507,201196
87,1,200752,201574,202326,203463,203492,201564,202399,203089,203507,201196
103,1,203112,201574,202326,203463,203492,201564,202399,203089,203507,201196
104,1,203112,202682,202326,203463,203492,201564,202399,203089,203507,201196
110,1,203112,202682,2501,203463,203492,201564,202399,203089,203507,201196
115,2,203492,203112,202682,2501,203111,203507,203089,201564,201196,202399
128,2,203492,203112,202682,2501,203111,203114,203089,201564,201196,202399
163,2,203492,203112,202682,2501,203111,203114,203089,201564,201196,101141
164,2,203492,203112,202682,2501,200752,203114,203089,201564,201196,101141
174,2,203492,203112,202682,2501,200752,203114,2585,201564,201196,101141
175,2,203492,203112,202682,2501,200752,203114,2585,202688,201196,101141
176,2,203492,202326,202682,2501,200752,203114,2585,202688,201196,101141
184,2,203492,202326,202682,2501,200752,203114,2585,202688,203489,101141
185,2,203492,202326,202738,2501,200752,203114,2585,202688,203489,101141
199,2,203492,202326,202738,2501,200752,203114,203089,202688,203489,101141
235,2,203492,202326,203463,2501,200752,203114,203089,202688,203489,101141
236,2,203492,201574,203463,2501,200752,203114,203089,202688,203489,101141
248,2,203492,201574,203463,2501,200752,203114,203089,202688,203489,203545
255,3,200752,201574,202326,203463,202738,203114,101141,2585,203489,202688
295,3,200752,201574,202326,203463,202738,203114,101141,2585,201564,202688
296,3,200752,201574,202326,203463,202738,203114,101141,203089,201564,202688
307,3,200752,201574,2501,203463,202738,203114,101141,203089,201564,202688
322,3,200752,201574,2501,203463,202738,203507,101141,203089,201564,202688
339,3,200752,201574,2501,203463,202738,203507,202399,203089,201564,202688
340,3,200752,201574,2501,203463,202738,203507,202399,203089,201564,201196
341,3,200752,201574,2501,203492,202738,203507,202399,203089,201564,201196
356,3,200752,203112,2501,203492,202738,203507,202399,203089,201564,201196
393,4,202738,203492,203112,202682,2501,203507,203089,201564,201196,202399
416,4,202738,203492,202326,202682,2501,203507,203089,201564,201196,202399
436,4,202738,203492,202326,202682,2501,203507,203089,202688,201196,202399
449,4,202738,203492,202326,202682,2501,203507,101141,202688,201196,202399
454,4,202738,203492,202326,202682,2501,203507,101141,202688,203114,202399
461,4,202738,203492,202326,202682,2501,203489,101141,202688,203114,202399
462,4,202738,203492,202326,200752,2501,203489,101141,202688,203114,202399
493,4,203463,203492,202326,200752,2501,203489,101141,202688,203114,202399
502,4,203463,203492,202326,200752,2501,203489,203545,202688,203114,202399
503,4,203463,203492,202326,200752,2501,203489,203545,202688,203183,202399
511,4,203463,203492,202326,201574,2501,203489,203545,202688,203183,202399
512,4,203463,203492,203112,201574,2501,203489,203545,202688,203183,202399
513,4,203463,203492,203112,201574,203111,203489,203545,202688,203183,202399
