eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201177,2744,201945,201196,2546,202697,2199,101109,203143
39,1,203077,201177,2744,201945,201196,2546,202697,2199,101109,2747
53,1,203077,203469,2744,201945,201196,2546,202697,2199,101109,2747
62,1,203077,203469,2744,201945,201196,2546,202697,202332,101109,2747
71,1,203077,203469,2744,201604,201196,2546,202697,202332,101109,2747
89,1,201229,203469,2744,201604,201196,2546,202697,202332,101109,2747
90,1,201229,203469,2744,201604,201196,2546,203501,202332,101109,2747
93,1,201229,2457,2744,201604,201196,2546,203501,202332,101109,2747
108,2,201177,201945,201229,2457,202687,2546,203143,2747,202332,203501
121,2,201177,201945,201229,2457,202687,2546,203143,2747,202719,203501
130,2,201177,201945,203077,2457,202687,2546,203143,2747,202719,203501
143,2,201177,201945,203077,2457,202687,2546,101109,2747,202719,203501
144,2,201177,201945,203077,2457,2744,2546,101109,2747,202719,203501
152,2,201177,201945,201196,2457,2744,2546,101109,2747,202719,203501
170,2,201177,201945,201196,2457,2744,202697,101109,2747,202719,203501
215,3,203077,201177,2744,201945,201196,2546,202697,2199,101109,203143
239,3,203077,201177,2744,201945,201196,2546,202697,2199,101109,2747
244,3,2457,201177,2744,201945,201196,2546,202697,2199,101109,2747
252,3,2457,201177,2744,201945,201196,2546,203501,2199,101109,2747
270,3,2457,201177,2744,201945,201196,2546,203501,2199,203143,2747
300,4,203469,201604,201229,2457,202687,2546,203143,2747,203501,202719
348,4,203469,201604,201229,2457,202687,203315,203143,2747,203501,202719
349,4,203469,201604,201229,2457,202687,203315,202332,2747,203501,202719
350,4,203469,201604,201229,2457,202687,203315,202332,2757,203501,202719
