eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,203096,2743,2222,203515,2772,2403,101162,203078,202322
40,1,201145,203096,2743,2222,203187,2772,2403,101162,203078,202322
60,1,201145,203096,2743,203515,203187,2772,2403,101162,203078,202322
66,1,201145,101138,2743,203515,203187,2772,2403,101162,203078,202322
91,1,201145,101138,2743,203515,203187,2772,202338,101162,203078,202322
92,1,201145,101138,2743,203515,203187,2772,202338,101162,101110,202322
107,1,201145,101138,2743,203515,203187,2772,202338,202344,101110,202322
108,1,201145,101138,203482,203515,203187,2772,202338,202344,101110,202322
109,1,2222,101138,203482,203515,203187,2772,202338,202344,101110,202322
123,1,2222,203096,203482,203515,203187,2772,202338,202344,101110,202322
131,2,2222,203187,101138,203482,201202,2772,202338,101110,202344,202066
139,2,2222,203187,101138,203482,201202,203078,202338,101110,202344,202066
149,2,2222,203515,101138,203482,201202,203078,202338,101110,202344,202066
150,2,2222,203515,201145,203482,201202,203078,202338,101110,202344,202066
174,2,2222,203515,201145,203482,201202,203078,101162,101110,202344,202066
175,2,2222,203515,201145,203482,201202,203078,101162,101110,2403,202066
176,2,2222,203515,201145,203482,201202,203078,101162,101110,2403,202322
188,2,2222,203515,201145,203482,203096,203078,101162,101110,2403,202322
189,2,203187,203515,201145,203482,203096,203078,101162,101110,2403,202322
201,2,203187,203515,201145,2743,203096,203078,101162,101110,2403,202322
202,2,203187,203505,201145,2743,203096,203078,101162,101110,2403,202322
211,2,203187,203505,201145,2743,203096,2772,101162,101110,2403,202322
226,2,203187,203505,201145,2743,203096,2772,101162,101110,202344,202322
256,2,203187,203505,201145,2743,203096,2772,101162,203078,202344,202322
257,2,203187,2222,201145,2743,203096,2772,101162,203078,202344,202322
273,2,203187,2222,201145,2743,101138,2772,101162,203078,202344,202322
285,2,203187,2222,201145,2743,101138,101110,101162,203078,202344,202322
291,2,203187,2222,201145,2743,201202,101110,101162,203078,202344,202322
298,3,201145,203096,2743,2222,203515,2772,2403,101162,203078,202322
339,3,201145,203096,2743,2222,203187,2772,2403,101162,203078,202322
347,3,201145,203096,101138,2222,203187,2772,2403,101162,203078,202322
350,3,201145,203482,101138,2222,203187,2772,2403,101162,203078,202322
374,3,201145,203482,101138,2222,203187,2772,2403,101162,101110,202322
388,3,201145,203482,101138,2222,203187,2772,202344,101162,101110,202322
399,3,201145,203482,101138,203096,203187,2772,202344,101162,101110,202322
413,3,201145,203482,101138,203096,203187,2772,202344,101162,101110,202066
414,3,201145,203482,2743,203096,203187,2772,202344,101162,101110,202066
424,4,203096,2743,2222,203515,203187,101162,203078,101110,202344,202066
446,4,203096,2743,2222,203515,203187,2403,203078,101110,202344,202066
447,4,203096,2743,2222,203515,201145,2403,203078,101110,202344,202066
457,4,203096,2743,2222,203515,201145,2403,203078,101110,202344,202322
458,4,203096,2743,2222,203515,201145,2403,2772,101110,202344,202322
476,4,203096,101138,2222,203515,201145,2403,2772,101110,202344,202322
493,4,203096,101138,2222,203515,201145,2403,2772,101110,101162,202322
494,4,2743,101138,2222,203515,201145,2403,2772,101110,101162,202322
524,4,2743,203096,2222,203515,201145,2403,2772,101110,101162,202322
531,4,2743,203096,2222,203515,201145,2403,2772,203078,101162,202322
558,4,2743,101138,2222,203515,201145,2403,2772,203078,101162,202322
570,4,2743,201202,2222,203515,201145,2403,2772,203078,101162,202322
575,5,201145,203096,2743,2222,203515,2772,2403,101162,202322,101110
595,5,201145,203096,101138,2222,203515,2772,2403,101162,202322,101110
610,5,201145,203096,101138,2222,203187,2772,2403,101162,202322,101110
621,5,201145,2743,101138,2222,203187,2772,2403,101162,202322,101110
622,5,201145,2743,101138,2222,203187,2772,2403,203078,202322,101110
