eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,201141,2548,201596,202331,2561,201579,202362,201588
43,1,2544,2547,201141,2548,202708,202331,2561,201579,202362,201588
50,1,2544,2547,2365,2548,202708,202331,2561,201579,202362,201588
64,1,2544,2547,2365,201596,202708,202331,2561,201579,202362,201588
65,1,2544,2547,2365,201596,202708,202331,2561,201579,202323,201588
86,1,2544,2547,2365,201596,202708,202331,2449,201579,202323,201588
87,1,2544,2547,2365,201596,202708,202331,2449,201579,202323,202388
88,1,2544,1740,2365,201596,202708,202331,2449,201579,202323,202388
97,1,2544,1740,2365,201596,202708,202362,2449,201579,202323,202388
106,2,2548,201596,202708,2365,1740,202362,202323,2449,202388,101133
145,2,2548,201596,202708,2365,1740,202362,202323,2449,201588,101133
146,2,2548,201596,202708,2547,1740,202362,202323,2449,201588,101133
147,2,2548,2544,202708,2547,1740,202362,202323,2449,201588,101133
164,2,2548,2544,202708,2547,1740,202362,202323,2561,201588,101133
171,2,2548,2544,202708,2547,1740,202362,202331,2561,201588,101133
183,2,201962,2544,202708,2547,1740,202362,202331,2561,201588,101133
184,2,201962,2544,2617,2547,1740,202362,202331,2561,201588,101133
185,2,201962,2544,2617,2547,201596,202362,202331,2561,201588,101133
186,2,201962,2544,2617,2547,201596,202362,202331,2561,201588,201579
228,2,201962,2544,2617,2365,201596,202362,202331,2561,201588,201579
237,2,2548,2544,2617,2365,201596,202362,202331,2561,201588,201579
238,2,2548,2544,2617,2547,201596,202362,202331,2561,201588,201579
246,3,2544,2547,2548,201596,2617,202331,2561,201579,202362,201588
288,3,2544,2547,2548,202708,2617,202331,2561,201579,202362,201588
295,3,2544,1740,2548,202708,2617,202331,2561,201579,202362,201588
320,3,2544,1740,201596,202708,2617,202331,2561,201579,202362,201588
328,3,2544,1740,201596,202708,2365,202331,2561,201579,202362,201588
329,3,2544,1740,201596,202708,2365,202331,2561,101133,202362,201588
330,3,2544,1740,201596,202708,2365,202331,2561,101133,202323,201588
341,3,2544,1740,201596,202708,2365,202331,2561,101133,202323,202388
360,4,2544,201596,202708,2365,1740,202331,201588,202323,2449,101133
375,4,2544,201596,2548,2365,1740,202331,201588,202323,2449,101133
376,4,2544,201596,2548,2365,1740,202331,201588,202323,2449,201579
390,4,2544,201596,2548,2365,1740,202331,201588,202362,2449,201579
395,4,2544,201596,2548,2365,1740,202331,201588,202362,2449,101133
406,4,2544,201596,2548,2365,1740,202331,201588,202362,2561,101133
414,4,2544,201596,2548,2365,2547,202331,201588,202362,2561,101133
415,4,2544,201596,2548,2617,2547,202331,201588,202362,2561,101133
416,4,2544,201596,2548,2617,2547,202331,201588,202362,2561,201579
429,4,2544,201596,2548,2617,1740,202331,201588,202362,2561,201579
436,4,2544,201596,2548,2617,1740,202331,201588,202323,2561,201579
474,4,2544,201596,202708,2617,1740,202331,201588,202323,2561,201579
481,4,2544,201596,202708,2617,2547,202331,201588,202323,2561,201579
490,4,2544,201596,202708,2617,2547,202331,201588,202323,2561,2449
502,4,2544,201596,202708,1740,2547,202331,201588,202323,2561,201579
