eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,203484,201943,202329,201583,201160,201569,201950
55,1,202713,202328,203083,203484,201943,202329,201583,201160,201569,201950
77,1,202713,202328,201155,203484,201943,202329,201583,201160,201569,201950
78,1,202713,202328,201155,203484,201943,201936,201583,201160,201569,201950
94,1,202713,202328,201155,203484,201943,201936,201583,203085,201569,201950
108,1,202713,202328,201155,203484,201943,201936,201583,203085,201569,201627
115,1,202713,202328,201155,203484,203491,201936,201583,203085,201569,201627
116,1,202713,202328,201155,203484,203491,201936,201583,203085,202329,201627
129,2,203484,202713,201155,203491,202725,202329,201936,203085,201627,200811
160,2,2746,202713,201155,203491,202725,202329,201936,203085,201627,200811
170,2,2746,202713,201155,203491,202725,202329,201936,203085,201627,201160
171,2,2746,202713,201155,203491,203083,202329,201936,203085,201627,201160
179,2,2746,202713,201943,203491,203083,202329,201936,203085,201627,201160
198,2,2746,202713,201943,201155,203083,202329,201936,203085,201627,201160
201,2,2746,202713,201943,201155,201973,202329,201936,203085,201627,201160
202,2,2746,203484,201943,201155,201973,202329,201936,203085,201627,201160
203,2,2746,203484,201943,202328,201973,202329,201936,203085,201627,201160
205,2,2746,203484,201943,202328,201973,202329,201936,203085,201583,201160
217,2,2746,203484,201943,202328,201973,202329,201936,201950,201583,201160
218,2,2746,203484,201943,202328,201973,202329,201936,201950,201569,201160
235,2,2746,203484,201943,202328,201155,202329,201936,201950,201569,201160
242,2,2746,203484,201943,202328,201155,202329,203085,201950,201569,201160
261,2,2746,203484,201943,202328,201155,201583,203085,201950,201569,201160
262,2,202713,203484,201943,202328,201155,201583,203085,201950,201569,201160
271,3,2746,202328,203083,203484,201943,202329,201583,201160,201569,201950
305,3,2746,202328,203083,201155,201943,202329,201583,201160,201569,201950
306,3,2746,202328,203083,201155,201943,202329,200811,201160,201569,201950
342,3,2746,202328,203083,201155,201943,202329,200811,201160,201936,201950
352,3,2746,202725,203083,201155,201943,202329,200811,201160,201936,201950
353,3,2746,202725,203083,201155,201943,202329,200811,203481,201936,201950
354,3,202713,202725,203083,201155,201943,202329,200811,203481,201936,201950
364,3,202713,202725,203083,201155,201943,203085,200811,203481,201936,201950
365,3,202713,202725,203083,201155,203491,203085,200811,203481,201936,201950
380,3,202713,202725,203083,201155,203491,203085,200811,203481,201936,201627
388,3,202713,202725,203083,201155,203491,203085,200811,201583,201936,201627
391,3,202713,202725,203083,201155,201943,203085,200811,201583,201936,201627
392,3,202713,202725,203083,201155,201943,203085,200811,202329,201936,201627
398,4,203083,201943,202713,201155,202725,201583,201936,203085,201627,200811
407,4,202328,201943,202713,201155,202725,201583,201936,203085,201627,200811
426,4,202328,201943,202713,201155,202725,201583,201936,203085,201569,200811
438,4,202328,201943,202713,201155,202725,201583,201936,203085,201569,201160
439,4,202328,201943,202713,201155,202725,201583,201936,201950,201569,201160
450,4,202328,201943,202713,201155,202725,201583,202329,201950,201569,201160
477,4,202328,201943,202713,201155,203083,201583,202329,201950,201569,201160
499,4,202328,201943,2746,201155,203083,201583,202329,201950,201569,201160
530,4,202713,201943,2746,201155,203083,201583,202329,201950,201569,201160
542,5,2746,202328,203083,201943,202713,202329,201583,201160,201569,201950
552,5,2746,202328,203083,201943,202713,202329,201583,201160,201936,201950
603,5,2746,203484,203083,201943,202713,202329,201583,201160,201936,201950
604,5,2746,203484,203083,201943,202713,202329,201583,201627,201936,201950
605,5,2746,203484,203083,201943,202713,201569,201583,201627,201936,201950
610,5,2746,203484,203083,201943,202713,201569,201583,202329,201936,201950
618,5,2746,202328,203083,201943,202713,201569,201583,202329,201936,201950
628,5,2746,202328,203083,201943,202713,201569,201583,202329,201160,201950
