eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,202713,201943,202331,2561,201579,202362,201588
28,1,2746,202328,201155,202713,201943,202331,2561,201579,202362,201588
77,1,2746,202328,201155,202713,201943,202331,2449,201579,202362,201588
86,1,2746,202328,201155,202713,201943,202331,2449,201579,202323,201588
109,1,2746,101111,201155,202713,201943,202331,2449,201579,202323,201588
140,1,2746,101111,201155,202713,201943,202331,2449,101133,202323,201588
152,2,202713,201943,201155,101111,201973,2449,202323,101133,2446,202388
172,2,202713,201943,201155,101111,201973,2561,202323,101133,2446,202388
173,2,202713,201943,201155,203083,201973,2561,202323,101133,2446,202388
201,2,202713,201943,201155,203083,201973,2561,202362,101133,2446,202388
202,2,101198,201943,201155,203083,201973,2561,202362,101133,2446,202388
203,2,101198,203484,201155,203083,201973,2561,202362,101133,2446,202388
223,2,101198,203484,201155,203083,201973,2561,202362,101133,201588,202388
224,2,101198,203484,201155,203083,201973,2561,202362,101133,201588,202331
225,2,101198,203484,201155,203083,2746,2561,202362,101133,201588,202331
248,2,101198,203484,202328,203083,2746,2561,202362,101133,201588,202331
263,2,101198,203484,202328,203083,2746,2449,202362,101133,201588,202331
264,2,101198,201973,202328,203083,2746,2449,202362,101133,201588,202331
265,2,101198,201973,202328,202713,2746,2449,202362,101133,201588,202331
286,2,101198,201973,202328,202713,2746,2449,202362,101133,201588,2446
287,2,101198,201155,202328,202713,2746,2449,202362,101133,201588,2446
292,3,2746,202328,203083,202713,201943,202331,2561,201579,202362,201588
363,3,2746,202328,203083,202713,201943,202331,2561,201579,202323,201588
381,3,2746,202328,203083,201155,201943,202331,2561,201579,202323,201588
382,3,2746,202328,203083,201155,201943,202331,2561,101133,202323,201588
399,4,2746,202328,203083,201155,101198,202362,201588,2449,202323,101133
407,4,202713,202328,203083,201155,101198,202362,201588,2449,202323,101133
423,4,202713,202328,203083,201155,101198,202362,202388,2449,202323,101133
443,4,202713,202328,203083,201155,101198,202362,202388,2449,202331,101133
444,4,202713,202328,201973,201155,101198,202362,202388,2449,202331,101133
455,4,202713,202328,201973,201155,101198,202362,202388,2449,202331,201579
456,4,202713,202328,201973,201155,101198,202362,201588,2449,202331,201579
457,4,202713,202328,2746,201155,101198,202362,201588,2449,202331,201579
469,4,202713,202328,2746,201155,201943,202362,201588,2449,202331,201579
470,4,202713,202328,2746,201155,201943,202362,201588,2561,202331,201579
478,4,202713,203083,2746,201155,201943,202362,201588,2561,202331,201579
513,4,203083,202328,2746,201155,201943,202362,201588,2561,202331,201579
