eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2430,201149,202710,201571,202329,203076,201582,201569,203148
14,1,2399,2430,201149,202710,201571,202329,203076,201880,201569,203148
76,1,2399,2430,201149,202710,201571,202329,203076,201880,201569,203085
77,1,2399,201959,201149,202710,201571,202329,203076,201880,201569,203085
85,1,2399,201959,201149,202710,201571,202329,203076,201880,201936,203085
98,1,2399,201959,201149,202710,2550,202329,203076,201880,201936,203085
99,1,2399,201959,201149,202710,2550,201627,203076,201880,201936,203085
108,2,2399,202710,201959,2550,1737,201880,203085,201936,201627,203481
120,2,2399,202710,201959,2550,1737,201582,203085,201936,201627,203481
128,2,203503,202710,201959,2550,1737,201582,203085,201936,201627,203481
153,2,203503,201149,201959,2550,1737,201582,203085,201936,201627,203481
154,2,203503,201149,201959,2550,1737,201582,203085,201936,201627,203076
155,2,203503,201149,201959,2550,201571,201582,203085,201936,201627,203076
163,2,203503,201149,201959,2550,201571,201582,203085,201936,201569,203076
193,2,203503,201149,201959,2550,201571,202329,203085,201936,201569,203076
194,2,203503,201149,201959,2550,201571,202329,201880,201936,201569,203076
195,2,203503,201149,201959,2550,201571,202329,201880,203148,201569,203076
198,2,203503,201149,201959,202710,201571,202329,201880,203148,201569,203076
200,2,203503,201149,2430,202710,201571,202329,201880,203148,201569,203076
211,2,2399,201149,2430,202710,201571,202329,201880,203148,201569,203076
212,2,2399,201149,201959,202710,201571,202329,201880,203148,201569,203076
241,2,2399,201149,201959,202710,201571,202329,203481,203148,201569,203076
258,3,2399,2430,201149,202710,201571,202329,203076,201582,201569,203148
288,3,2399,2430,201149,202710,201571,202329,203076,201880,201569,203148
334,3,2399,2430,201959,202710,201571,202329,203076,201880,201569,203148
347,3,2399,2430,201959,202710,201571,202329,203076,201880,201936,203148
357,3,2399,2430,201959,202710,201571,202329,203076,201880,201936,201627
358,3,2399,2430,201959,202710,201571,203085,203076,201880,201936,201627
359,3,2399,2430,201959,202710,2550,203085,203076,201880,201936,201627
377,3,2399,2430,201959,202710,2550,203085,203481,201880,201936,201627
385,4,2399,201149,202710,201959,2550,201880,203085,201936,201627,203481
400,4,201571,201149,202710,201959,2550,201880,203085,201936,201627,203481
415,4,201571,201149,202710,201959,2550,203076,203085,201936,201627,203481
446,4,201571,201149,202710,201959,2550,203076,201582,201936,201627,203481
447,4,201571,201149,202710,201959,2550,203076,201582,201936,201569,203481
448,4,201571,201149,202710,201959,2550,203076,201582,201936,201569,203148
482,4,201571,201149,202710,201959,203503,203076,201582,201936,201569,203148
491,4,201571,1737,202710,201959,203503,203076,201582,201936,201569,203148
492,4,201571,1737,203129,201959,203503,203076,201582,201936,201569,203148
495,4,201571,1737,203129,201959,203503,203076,201582,202329,201569,203148
