eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202718,2730,201600,201935,202391,201587,200746,201577,202083,203081
49,1,101128,2730,201600,201935,202391,201587,200746,201577,202083,203081
50,1,101128,2730,201600,201935,201976,201587,200746,201577,202083,203081
70,1,101128,2730,201956,201935,201976,201587,200746,201577,202083,203081
71,1,101128,2730,201956,201935,201976,201587,200746,201577,2590,203081
81,1,101128,2730,201956,201935,201976,201587,200746,201577,2590,2748
108,1,101128,2730,201956,201935,201976,201587,200746,203080,2590,2748
109,1,101128,2730,201956,201935,201976,201587,203086,203080,2590,2748
110,1,101128,201600,201956,201935,201976,201587,203086,203080,2590,2748
119,1,101128,201600,201956,201935,201976,203081,203086,203080,2590,2748
127,1,101128,201600,201956,201935,201976,203081,203086,202083,2590,2748
134,2,201600,202391,101128,201976,201956,203081,2590,2748,203080,203086
176,2,202718,202391,101128,201976,201956,203081,2590,2748,203080,203086
177,2,202718,202391,2730,201976,201956,203081,2590,2748,203080,203086
191,2,202718,202391,2730,201976,201956,203081,2590,202083,203080,203086
192,2,202718,202391,2730,201976,201956,203081,2590,202083,203080,201577
193,2,202718,202391,2730,201976,201956,203081,2590,202083,200746,201577
194,2,202718,202391,2730,201935,201956,203081,2590,202083,200746,201577
214,2,202718,202391,2730,201935,201956,203081,201587,202083,200746,201577
240,2,202718,202391,2730,201935,201956,203081,201587,202083,200746,203080
254,2,202718,202391,2730,201935,201976,203081,201587,202083,200746,203080
255,2,202718,202391,2730,201935,201976,203081,201587,202083,200746,2748
284,3,202718,2730,201600,201935,202391,201587,200746,201577,202083,203081
296,3,202718,2730,201600,201935,202391,201587,200746,203086,202083,203081
334,3,202718,2730,201600,201935,202391,201587,200746,2748,202083,203081
342,3,202718,2730,201956,201935,202391,201587,200746,2748,202083,203081
359,3,202718,2730,201956,201935,201976,201587,200746,2748,202083,203081
382,3,202718,2730,201956,201935,201976,201587,201577,2748,202083,203081
383,3,202718,2730,201956,201935,201976,201587,201577,2748,2590,203081
384,3,101128,2730,201956,201935,201976,201587,201577,2748,2590,203081
393,3,101128,201600,201956,201935,201976,201587,201577,2748,2590,203081
406,3,101128,201600,201956,202391,201976,201587,201577,2748,2590,203081
407,3,101128,201600,201956,202391,201976,201587,203086,2748,2590,203081
415,3,101128,201600,201956,202391,201976,201587,203086,2748,2590,202083
426,4,201600,202391,101128,201976,201956,201587,202083,2590,2748,203086
441,4,201600,202391,101128,201976,201956,201587,202083,2590,2748,200746
451,4,201600,202391,101128,201976,201956,203081,202083,2590,2748,200746
452,4,202718,202391,101128,201976,201956,203081,202083,2590,2748,200746
453,4,202718,2730,101128,201976,201956,203081,202083,2590,2748,200746
454,4,202718,2730,101128,201976,201935,203081,202083,2590,2748,200746
478,4,202718,2730,101128,201976,201935,203081,202083,2590,201587,200746
533,4,202718,2730,202391,201976,201935,203081,202083,2590,201587,200746
549,4,202718,2730,202391,201976,201935,203081,202083,2590,203086,200746
550,4,202718,2730,202391,201976,201935,203081,202083,2590,203086,201964
551,4,202718,2730,202391,201976,201935,203081,203115,2590,203086,201964
552,4,202718,2730,202391,201976,201935,203080,203115,2590,203086,201964
553,4,202718,2730,202391,201976,201935,203080,203115,203459,203086,201964
554,4,202718,2730,202391,101128,201935,203080,203115,203459,203086,201964
560,4,201166,2730,202391,101128,201935,203080,203115,203459,203086,201964
561,4,201166,203093,202391,101128,201935,203080,203115,203459,203086,201964
562,4,201166,203093,202391,101128,201956,203080,203115,203459,203086,201964
563,4,201166,203093,202962,101128,201956,203080,203115,203459,203086,201964
