eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,202713,201943,201147,201567,201593,2755,201937
53,1,2746,201155,203083,202713,201943,201147,201567,201593,2755,201937
87,1,2746,201155,203083,202713,201943,201147,201567,201967,2755,201937
88,1,2746,201155,201973,202713,201943,201147,201567,201967,2755,201937
134,1,2746,201155,201973,202713,201943,201147,201567,201967,201978,201937
143,2,202328,201943,201155,201973,101198,201567,201967,201978,200826,201601
154,2,202328,201943,201155,201973,101198,201567,201937,201978,200826,201601
163,2,202328,201943,201155,201973,101198,201593,201937,201978,200826,201601
194,2,202328,2746,201155,201973,101198,201593,201937,201978,200826,201601
195,2,202328,2746,201155,202713,101198,201593,201937,201978,200826,201601
196,2,202328,2746,201155,202713,101198,201593,203498,201978,200826,201601
227,2,202328,2746,201155,202713,101198,201593,203498,201978,200826,201567
228,2,202328,2746,201155,202713,101198,201593,203498,2755,200826,201567
230,2,202328,2746,203083,202713,101198,201593,203498,2755,200826,201567
250,2,202328,2746,203083,202713,101198,201593,201147,2755,200826,201567
251,2,202328,2746,203083,202713,201943,201593,201147,2755,200826,201567
263,2,202328,2746,203083,202713,201943,203476,201147,2755,200826,201567
264,2,202328,2746,201155,202713,201943,203476,201147,2755,200826,201567
265,2,202328,2746,201155,202713,201943,203476,201147,2755,201937,201567
283,2,202328,201973,201155,202713,201943,203476,201147,2755,201937,201567
295,3,2746,202328,203083,202713,201943,201147,201567,201593,2755,201937
328,3,2746,202328,203484,202713,201943,201147,201567,201593,2755,201937
344,3,2746,202328,203484,202713,201943,201147,201567,201967,2755,201937
368,3,2746,201973,203484,202713,201943,201147,201567,201967,2755,201937
405,3,2746,201973,203484,202713,201943,201147,201567,201967,201978,201937
406,3,2746,201973,203484,202328,201943,201147,201567,201967,201978,201937
407,3,203540,201973,203484,202328,201943,201147,201567,201967,201978,201937
434,4,202328,201973,101198,203484,203540,201967,201978,200826,203498,203476
474,4,203083,201973,101198,203484,203540,201967,201978,200826,203498,203476
484,4,203083,101111,101198,203484,203540,201967,201978,200826,203498,203476
504,4,203083,101111,101198,203484,203540,201967,201978,200826,203498,201593
505,4,203083,101111,101198,203484,203540,201567,201978,200826,203498,201593
506,4,203083,101111,101198,203484,203540,201567,201978,201937,203498,201593
507,4,203083,101111,101198,203484,203540,201567,2755,201937,203498,201593
508,4,203083,101111,101198,203484,203540,201567,2755,201937,201147,201593
567,4,202328,101111,101198,203484,203540,201567,2755,201937,201147,201593
