eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,201567,201593,2755,201937,203082,101161,202685,201942,200768
65,1,201147,201567,101142,2755,201937,203082,101161,202685,201942,200768
73,1,201147,201567,101142,2755,201937,203082,101161,101236,201942,200768
82,1,201147,201567,101142,2755,201937,203082,101161,101236,2422,200768
108,1,201147,201567,101142,2755,201937,203082,202349,101236,2422,200768
109,1,201147,201567,101142,2755,201937,203082,202349,101236,2422,202335
110,1,201978,201567,101142,2755,201937,203082,202349,101236,2422,202335
122,1,201978,201567,101142,2755,200826,203082,202349,101236,2422,202335
136,1,201978,201567,101142,203144,200826,203082,202349,101236,2422,202335
146,2,101142,201978,200826,203144,201967,201942,101236,2422,202349,202335
182,2,101142,201978,200826,201601,201967,201942,101236,2422,202349,202335
198,2,101142,201978,200826,201601,201967,201942,200768,2422,202349,202335
199,2,101142,201978,200826,201601,201967,201942,200768,202685,202349,202335
200,2,101142,201978,200826,201601,201967,201942,200768,202685,203082,202335
201,2,201593,201978,200826,201601,201967,201942,200768,202685,203082,202335
222,2,201593,201567,200826,201601,201967,201942,200768,202685,203082,202335
223,2,201593,201567,201937,201601,201967,201942,200768,202685,203082,202335
224,2,201593,201567,201937,201601,2755,201942,200768,202685,203082,202335
225,2,201593,201567,201937,201601,2755,201942,200768,202685,203082,101161
241,2,201593,201567,201937,201601,2755,201942,200768,101236,203082,101161
260,2,201593,201567,201937,201601,2755,202361,200768,101236,203082,101161
269,3,201147,201567,201593,2755,201937,203082,101161,202685,201942,200768
325,3,201601,201567,201593,2755,201937,203082,101161,202685,201942,200768
334,3,201601,201567,201978,2755,201937,203082,101161,202685,201942,200768
335,3,201601,201567,201978,101142,201937,203082,101161,202685,201942,200768
336,3,201601,201567,201978,101142,200826,203082,101161,202685,201942,200768
343,3,201601,201567,201978,101142,200826,203082,101161,202335,201942,200768
356,3,201601,201567,201978,101142,200826,203082,101161,202335,202349,200768
364,3,201985,201567,201978,101142,200826,203082,101161,202335,202349,200768
377,4,101142,201978,200826,201967,201985,203082,201942,101236,202349,202335
407,4,101142,2755,200826,201967,201985,203082,201942,101236,202349,202335
408,4,101142,2755,200826,201967,201601,203082,201942,101236,202349,202335
427,4,101142,2755,200826,201967,201601,200768,201942,101236,202349,202335
433,4,101142,2755,200826,201967,201601,200768,201942,101161,202349,202335
444,4,101142,2755,200826,201593,201601,200768,201942,101161,202349,202335
445,4,201567,2755,200826,201593,201601,200768,201942,101161,202349,202335
446,4,201567,2755,200826,201593,201601,200768,203082,101161,202349,202335
447,4,201567,2755,200826,201593,201601,200768,203082,101161,202349,202685
461,4,201567,2755,200826,201593,201601,200768,203082,101161,201942,202685
484,4,201567,2755,200826,201593,201147,200768,203082,101161,201942,202685
