eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,2738,101135,101106,202691,201939
64,1,201587,200746,201577,202083,203081,2738,101135,101106,203084,201939
65,1,201587,200746,200777,202083,203081,2738,101135,101106,203084,201939
66,1,201587,200746,200777,2590,203081,2738,101135,101106,203084,201939
97,1,201587,200746,200777,2590,203081,2738,101135,101106,203084,202348
98,1,201587,200746,200777,2590,203081,2738,101135,203110,203084,202348
99,1,201587,200746,200777,2590,203468,2738,101135,203110,203084,202348
114,2,202083,200777,2590,203468,203080,202691,203084,202348,203110,201578
152,2,202083,200777,2590,203468,203080,202691,203084,202348,203110,101106
153,2,202083,201577,2590,203468,203080,202691,203084,202348,203110,101106
178,2,202083,201577,2590,203081,203080,202691,203084,202348,203110,101106
179,2,202083,201577,2590,203081,203080,202691,203084,101135,203110,101106
180,2,202083,201577,2590,203081,203080,202691,203084,101135,201939,101106
189,2,202083,201577,2590,203081,203080,202691,2738,101135,201939,101106
200,2,200746,201577,2590,203081,203080,202691,2738,101135,201939,101106
201,2,200746,201577,2590,203081,201587,202691,2738,101135,201939,101106
216,2,200746,201577,202083,203081,201587,202691,2738,101135,201939,101106
239,2,200746,201577,202083,203081,201587,203110,2738,101135,201939,101106
240,2,200746,201577,202083,203081,201587,203110,2738,203084,201939,101106
246,2,200746,201577,202083,203081,201587,203110,2738,203084,201939,202691
247,2,200746,2590,202083,203081,201587,203110,2738,203084,201939,202691
248,2,200746,2590,203080,203081,201587,203110,2738,203084,201939,202691
256,3,201587,200746,201577,202083,203081,2738,101135,101106,202691,201939
329,3,201587,200746,201577,2590,203081,2738,101135,101106,202691,201939
330,3,201587,200746,201577,2590,203081,2738,101135,203110,202691,201939
360,3,201587,200746,203080,2590,203081,2738,101135,203110,202691,201939
362,3,201587,200746,203080,2590,203081,2738,101135,203110,203084,201939
373,3,201587,202083,203080,2590,203081,2738,101135,203110,203084,201939
388,3,200777,202083,203080,2590,203081,2738,101135,203110,203084,201939
389,3,200777,202083,203080,2590,203468,2738,101135,203110,203084,201939
405,3,200777,202083,203080,2590,203468,2738,202691,203110,203084,201939
413,3,201587,202083,203080,2590,203468,2738,202691,203110,203084,201939
414,3,201587,202083,203080,2590,203468,2738,202691,203110,203084,202348
422,4,201587,202083,2590,203468,203080,2738,202691,203084,202348,203110
430,4,201587,202083,2590,203468,200746,2738,202691,203084,202348,203110
449,4,201587,202083,2590,203468,200746,101135,202691,203084,202348,203110
450,4,201587,203081,2590,203468,200746,101135,202691,203084,202348,203110
454,4,202083,203081,2590,203468,200746,101135,202691,203084,202348,203110
460,4,202083,203081,2590,203468,200746,101135,202691,203084,202348,201939
486,4,202083,203081,2590,203468,200746,101135,202691,203084,2738,201939
545,4,202083,203081,2590,203468,200746,201578,202691,203084,2738,201939
550,4,202083,203081,2590,203468,2248,201578,202691,203084,2738,201939
551,4,203115,203081,2590,203468,2248,201578,202691,203084,2738,201939
552,4,203115,200777,2590,203468,2248,201578,202691,203084,2738,201939
553,4,203115,200777,203080,203468,2248,201578,202691,203084,2738,201939
558,4,203115,200777,203080,203468,2248,201578,202691,203084,203145,201939
559,4,203115,200777,203080,203468,2248,201578,202705,203084,203145,201939
560,4,203115,200777,203080,203468,2248,201578,202705,203084,203145,202348
