eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,202704,201229,201177,2744,201945,202689
53,1,203103,201586,2570,200757,202704,201229,201177,2744,201945,202689
54,1,203103,201586,2570,200757,202704,201229,203469,2744,201945,202689
75,1,203103,201586,2570,200757,202704,202687,203469,2744,201945,202689
76,1,203103,201586,2570,200757,202704,202687,203469,201196,201945,202689
77,1,203103,201586,2570,200757,202704,202687,203469,201196,201604,202689
78,1,203103,201586,203087,200757,202704,202687,203469,201196,201604,202689
79,1,203103,201586,203087,203500,202704,202687,203469,201196,201604,202689
94,1,203103,201586,203087,203500,965,202687,203469,201196,201604,202689
96,1,203103,201142,203087,203500,965,202687,203469,201196,201604,202689
113,2,201142,203103,203087,203500,965,201177,202687,201196,201604,2732
123,2,201142,2555,203087,203500,965,201177,202687,201196,201604,2732
161,2,201142,2555,203087,203500,965,201177,202687,201196,201229,2732
173,2,201142,2555,203087,203500,965,201177,2744,201196,201229,2732
180,2,201142,2555,203087,201586,965,201177,2744,201196,201229,2732
190,2,201142,2555,200757,201586,965,201177,2744,201196,201229,2732
191,2,201142,2555,200757,201586,202704,201177,2744,201196,201229,2732
192,2,201142,2555,200757,201586,202704,201177,2744,202689,201229,2732
193,2,201142,2555,200757,201586,202704,201177,2744,202689,201229,201945
200,2,201142,2570,200757,201586,202704,201177,2744,202689,201229,201945
219,2,201142,2570,200757,201586,202704,203469,2744,202689,201229,201945
251,3,201142,201586,2570,200757,202704,201229,201177,2744,201945,202689
297,3,201142,201586,2570,200757,202704,201229,203469,2744,201945,202689
307,3,201142,201586,2555,200757,202704,201229,203469,2744,201945,202689
308,3,201142,201586,2555,200757,965,201229,203469,2744,201945,202689
315,3,201142,201586,2555,203087,965,201229,203469,2744,201945,202689
316,3,201142,201586,2555,203087,965,201229,203469,202687,201945,202689
317,3,201142,201586,2555,203087,965,201604,203469,202687,201945,202689
336,3,203103,201586,2555,203087,965,201604,203469,202687,201945,202689
337,3,203103,201586,2555,203087,965,201604,203469,202687,201196,202689
354,3,203103,201586,201142,203087,965,201604,203469,202687,201196,202689
356,3,203103,201586,201142,203087,965,201604,201177,202687,201196,202689
365,4,203103,203087,203500,965,2555,203469,202687,201196,201604,2732
386,4,203103,203087,203500,965,2555,201177,202687,201196,201604,2732
387,4,201142,203087,203500,965,2555,201177,202687,201196,201604,2732
405,4,201142,203087,203500,965,2555,201177,2744,201196,201604,2732
406,4,201142,203087,203500,965,2555,201177,2744,201196,201229,2732
429,4,201142,203087,203500,965,2555,201177,2744,202689,201229,2732
430,4,201142,203087,203500,965,2555,201177,2744,202689,201229,201945
438,4,201142,203087,203500,965,201586,201177,2744,202689,201229,201945
444,4,201142,203087,203500,202704,201586,201177,2744,202689,201229,201945
457,4,201142,203087,2570,202704,201586,201177,2744,202689,201229,201945
485,4,201142,200757,2570,202704,201586,201177,2744,202689,201229,201945
503,4,201142,200757,203103,202704,201586,201177,2744,202689,201229,201945
