eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202344,202338,203078,202322,201587,2748,201577,202083,203081
74,1,2772,202344,202338,101110,202322,201587,2748,201577,202083,203081
75,1,2772,202344,202338,101110,202322,201587,2748,2590,202083,203081
76,1,2772,202344,202338,101110,202322,201587,2748,2590,203468,203081
77,1,2772,202344,202338,101110,202322,201587,2748,2590,203468,203086
83,1,2772,202344,2400,101110,202322,201587,2748,2590,203468,203086
94,1,2772,202698,2400,101110,202322,201587,2748,2590,203468,203086
98,1,2772,202698,2400,101110,202322,201587,203080,2590,203468,203086
106,1,2772,202698,2400,101110,1889,201587,203080,2590,203468,203086
107,1,2772,202698,2400,101110,1889,201587,203080,2590,203468,201964
120,1,2772,202698,202322,101110,1889,201587,203080,2590,203468,201964
123,2,203078,101110,2400,202698,1889,2590,203468,203080,201964,203115
144,2,203078,101110,2400,202698,1889,2590,203081,203080,201964,203115
163,2,203078,101110,2400,202698,1889,2590,203081,203080,201964,202083
164,2,203078,101110,2400,202698,202322,2590,203081,203080,201964,202083
178,2,203078,101110,2400,202344,202322,2590,203081,203080,201964,202083
186,2,203078,101110,202338,202344,202322,2590,203081,203080,201964,202083
187,2,203078,101110,202338,202344,202322,2590,203081,203080,201577,202083
188,2,203078,101110,202338,202344,202322,2590,203081,201587,201577,202083
210,2,2772,101110,202338,202344,202322,2590,203081,201587,201577,202083
215,2,2772,101110,202338,202344,202322,2748,203081,201587,201577,202083
216,2,2772,101110,202698,202344,202322,2748,203081,201587,201577,202083
246,3,2772,202344,202338,203078,202322,201587,2748,201577,202083,203081
284,3,2772,202344,2400,203078,202322,201587,2748,201577,202083,203081
313,3,2772,202344,2400,101110,202322,201587,2748,201577,202083,203081
317,3,2772,202344,2400,101110,202322,201587,2748,201577,2590,203081
318,3,2772,202344,2400,101110,202322,201587,201964,201577,2590,203081
320,3,2772,1733,2400,101110,202322,201587,201964,201577,2590,203081
327,3,2772,1733,2400,101110,202322,201587,201964,203080,2590,203081
337,3,2772,1733,2400,101110,202322,201587,201964,203080,2590,203115
359,4,203078,101110,2400,1889,1733,201587,2590,203080,201964,203115
363,4,203078,101110,2400,1889,1733,202083,2590,203080,201964,203115
387,4,203078,101110,2400,1889,202322,202083,2590,203080,201964,203115
399,4,203078,101110,2400,1889,202322,202083,2590,203080,201964,203081
405,4,203078,101110,2400,1889,202322,202083,2590,201577,201964,203081
417,4,203078,2772,2400,1889,202322,202083,2590,201577,201964,203081
431,4,203078,2772,2400,1889,202322,202083,2590,201577,201587,203081
457,4,203078,2772,2400,101110,202322,202083,2590,201577,201587,203081
468,4,203078,203490,2400,101110,202322,202083,2590,201577,201587,203081
469,4,202698,203490,2400,101110,202322,202083,2590,201577,201587,203081
470,4,202698,203490,2400,101110,202338,202083,2590,201577,201587,203081
471,4,202698,203490,202066,101110,202338,202083,2590,201577,201587,203081
475,4,202698,203490,202066,101110,202338,203115,2590,201577,201587,203081
482,4,202698,203490,202066,101110,202338,203115,2590,201577,201964,203081
483,4,202698,203490,202066,101110,202338,203115,2590,203468,201964,203081
484,4,202698,203490,202066,101110,202338,203115,2590,203468,201964,203459
485,4,202698,203490,202066,101110,202338,203115,203080,203468,201964,203459
