eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201162,201933,201599,200755,101108,202718,2730,201600,201935,201976
55,1,201162,201933,201599,200755,101108,202718,2730,202391,201935,201976
56,1,201162,201933,201599,200755,101108,202718,2730,202391,201935,201956
70,1,203493,201933,201599,200755,101108,202718,2730,202391,201935,201956
76,1,203493,201933,201599,2037,101108,202718,2730,202391,201935,201956
77,1,203493,201933,201599,2037,101108,101128,2730,202391,201935,201956
92,1,203493,201933,201599,2037,101108,101128,201600,202391,201935,201956
93,1,203493,201954,201599,2037,101108,101128,201600,202391,201935,201956
102,1,203493,201954,201957,2037,101108,101128,201600,202391,201935,201956
103,1,203493,201954,201957,2037,101108,101128,201600,202391,201976,201956
107,1,203493,201954,201957,2037,2584,101128,201600,202391,201976,201956
122,1,203493,201954,200755,2037,2584,101128,201600,202391,201976,201956
123,1,203493,201954,200755,2037,2584,101128,201600,202391,201976,202718
131,2,201933,203493,2037,201954,2584,201600,201976,202391,201956,101128
157,2,201933,203493,2037,201954,200755,201600,201976,202391,201956,101128
158,2,201933,203493,2037,201954,200755,2730,201976,202391,201956,101128
172,2,201933,203493,2037,201954,200755,2730,201976,202391,201935,101128
173,2,201933,203493,2037,201954,200755,2730,201976,202718,201935,101128
174,2,201933,101108,2037,201954,200755,2730,201976,202718,201935,101128
175,2,201933,101108,201599,201954,200755,2730,201976,202718,201935,101128
192,2,201162,101108,201599,201954,200755,2730,201976,202718,201935,101128
202,2,201162,101108,201599,201954,200755,2730,201976,202718,201935,202391
215,2,201162,101108,201599,2037,200755,2730,201976,202718,201935,202391
247,2,201162,101108,201599,2037,200755,2730,201956,202718,201935,202391
248,2,201162,201954,201599,2037,200755,2730,201956,202718,201935,202391
249,2,201162,201954,201599,2037,203493,2730,201956,202718,201935,202391
260,2,201162,201954,101108,2037,203493,2730,201956,202718,201935,202391
261,2,201162,201954,101108,2037,200755,2730,201956,202718,201935,202391
262,2,201162,201954,101108,2037,200755,101128,201956,202718,201935,202391
263,2,201162,201954,101108,2037,200755,101128,201956,202718,201976,202391
270,3,201162,201933,201599,200755,101108,202718,2730,201600,201935,201976
313,3,2037,201933,201599,200755,101108,202718,2730,201600,201935,201976
321,3,2037,201933,201599,200755,101108,202718,2730,201600,201935,202391
355,3,2037,201933,201599,200755,101108,202718,2730,201956,201935,202391
366,3,2037,201933,201599,200755,101108,202718,201600,201956,201935,202391
375,3,2037,201933,201599,200755,101108,101128,201600,201956,201935,202391
381,3,2037,201162,201599,200755,101108,101128,201600,201956,201935,202391
394,3,2037,201162,201599,200755,201954,101128,201600,201956,201935,202391
409,4,201162,201599,200755,2037,201954,202718,2730,201976,201956,101128
449,4,201162,101108,200755,2037,201954,202718,2730,201976,201956,101128
450,4,201162,101108,201933,2037,201954,202718,2730,201976,201956,101128
459,4,201162,101108,201933,2037,201954,202718,2730,201976,201935,101128
480,4,201599,101108,201933,2037,201954,202718,2730,201976,201935,101128
494,4,201599,101108,201933,2037,201954,202718,2730,201976,201935,202391
530,4,200755,101108,201933,2037,201954,202718,2730,201976,201935,202391
573,4,200755,203493,201933,2037,201954,202718,2730,201976,201935,202391
