eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2501,202326,203463,203492,201142,201586,203500,203460,201566
24,1,200752,2501,202326,203463,203492,201142,201586,201934,203460,201566
52,1,200752,2501,202326,203463,203492,201142,201586,201934,203087,201566
60,1,200752,2501,201574,203463,203492,201142,201586,201934,203087,201566
78,1,200752,2501,201574,203463,203492,201142,201586,2406,203087,201566
79,1,2566,2501,201574,203463,203492,201142,201586,2406,203087,201566
86,1,2566,203112,201574,203463,203492,201142,201586,2406,203087,201566
100,1,2566,203112,201574,203463,203492,201142,201586,2406,203087,965
108,1,2566,203112,201574,203463,203492,201142,2555,2406,203087,965
139,2,200752,202326,203463,2566,203112,201586,203087,2406,965,2555
149,2,200752,201574,203463,2566,203112,201586,203087,2406,965,2555
160,2,200752,201574,203492,2566,203112,201586,203087,2406,965,2555
181,2,203463,201574,203492,2566,203112,201586,203087,2406,965,2555
193,2,203463,201574,203492,2566,203112,201586,203087,2406,201142,2555
194,2,203463,201574,203492,2566,203112,201586,203087,2406,201142,201566
234,2,203463,201574,203492,2566,203112,201586,203500,2406,201142,201566
249,2,203463,201189,203492,2566,203112,201586,203500,2406,201142,201566
257,2,203463,201189,203492,2566,203112,201586,203500,203460,201142,201566
271,2,203463,201189,203492,2566,203112,201586,203500,965,201142,201566
283,3,200752,2501,202326,203463,203492,201142,201586,203500,203460,201566
312,3,200752,2501,202326,203463,203492,201142,201586,201934,203460,201566
356,3,200752,2501,202326,203463,203492,201142,201586,201934,203087,201566
366,3,200752,2501,202326,203463,203492,201142,965,201934,203087,201566
367,3,200752,2501,202326,203463,203492,201142,965,201934,203087,2555
368,3,2566,2501,202326,203463,203492,201142,965,201934,203087,2555
373,3,2566,2501,202326,203463,203492,2406,965,201934,203087,2555
374,3,2566,2501,203112,203463,203492,2406,965,201934,203087,2555
375,3,2566,201574,203112,203463,203492,2406,965,201934,203087,2555
392,4,203463,203492,201574,2566,203112,201934,203087,2406,965,2555
421,4,203463,203492,201574,2566,203112,201934,203087,2406,965,203103
434,4,203463,203492,201574,2566,203112,202130,203087,2406,965,203103
435,4,203463,203492,201574,2566,203112,202130,203087,2406,203500,203103
479,4,203463,203492,201574,2566,203112,202130,203087,203460,203500,203103
