eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202344,101162,203078,202322,101187,708,201572,2207,101114
50,1,2772,202344,101162,203078,202322,101187,101154,201572,2207,101114
70,1,2772,202344,101162,203078,202322,1718,101154,201572,2207,101114
71,1,2772,2403,101162,203078,202322,1718,101154,201572,2207,101114
72,1,2772,2403,101162,101110,202322,1718,101154,201572,2207,101114
88,1,2772,2403,101162,101110,202066,1718,101154,201572,2207,101114
98,2,2772,202344,2403,101110,202066,101187,101154,1718,2733,203141
113,2,202338,202344,2403,101110,202066,101187,101154,1718,2733,203141
114,2,202338,202344,203490,101110,202066,101187,101154,1718,2733,203141
130,2,202338,202344,203490,101110,202066,101187,708,1718,2733,203141
152,2,202338,202344,203490,101110,202066,101187,708,1718,101114,203141
153,2,202338,202344,203490,101110,202066,101187,201572,1718,101114,203141
154,2,202338,202344,203078,101110,202066,101187,201572,1718,101114,203141
164,2,202338,202344,203078,101110,202322,101187,201572,1718,101114,203141
165,2,202338,202344,203078,101110,202322,2207,201572,1718,101114,203141
177,2,101162,202344,203078,101110,202322,2207,201572,1718,101114,203141
197,2,101162,202344,203078,2772,202322,2207,201572,1718,101114,203141
198,2,101162,2403,203078,2772,202322,2207,201572,1718,101114,203141
199,2,101162,2403,203078,2772,202322,2207,201572,1718,101114,101154
221,2,202338,2403,203078,2772,202322,2207,201572,1718,101114,101154
238,3,2772,202344,101162,203078,202322,101187,708,201572,2207,101114
266,3,2772,202344,101162,203078,202322,101187,708,101154,2207,101114
289,3,2772,202344,101162,203078,202322,1718,708,101154,2207,101114
308,3,2772,202344,101162,101110,202322,1718,708,101154,2207,101114
309,3,2772,202344,101162,101110,202322,1718,2501,101154,2207,101114
315,3,2772,202344,2403,101110,202322,1718,2501,101154,2207,101114
316,3,2772,202338,2403,101110,202322,1718,2501,101154,2207,101114
361,4,2772,2403,101110,202066,202338,708,201572,2207,101114,1718
384,4,2772,101162,101110,202066,202338,708,201572,2207,101114,1718
385,4,2772,101162,101110,202322,202338,708,201572,2207,101114,1718
392,4,203078,101162,101110,202322,202338,708,201572,2207,101114,1718
427,4,203078,101162,101110,202322,2403,708,201572,2207,101114,1718
454,4,203078,101162,2772,202322,2403,708,201572,2207,101114,1718
471,4,203078,101162,2772,202322,2403,101154,201572,2207,101114,1718
482,4,203078,101162,2772,202322,2403,101154,101187,2207,101114,1718
483,4,203078,101110,2772,202322,2403,101154,101187,2207,101114,1718
489,4,203078,101110,2772,202322,2403,101154,201572,2207,101114,1718
