eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101123,203101,101112,200782,202339,202695,1495,2564,201980,2225
51,1,101123,203101,101112,200782,202339,202695,1495,2564,201980,201988
52,1,101123,203101,101112,200782,202339,202695,1495,2564,1938,201988
53,1,101123,203101,101112,200782,202339,202695,1495,201158,1938,201988
67,1,101123,203101,101112,200782,202339,202695,201168,201158,1938,201988
68,1,101123,202694,101112,200782,202339,202695,201168,201158,1938,201988
69,1,101123,202694,101112,202693,202339,202695,201168,201158,1938,201988
70,1,101123,202694,101112,202693,202397,202695,201168,201158,1938,201988
85,1,101123,202694,101112,202693,202397,2564,201168,201158,1938,201988
86,1,101123,202694,202091,202693,202397,2564,201168,201158,1938,201988
112,2,202694,202693,202397,202091,203462,2564,201980,201988,201158,201168
150,2,202694,202693,202397,101112,203462,2564,201980,201988,201158,201168
151,2,202694,202693,202397,101112,203462,2564,201980,201988,201158,201965
152,2,202694,202693,202397,101112,203462,202695,201980,201988,201158,201965
176,2,202694,202693,202397,101112,203462,202695,201980,2225,201158,201965
182,2,202694,202693,202397,101112,203462,202695,201980,2225,201158,1495
183,2,202694,202693,202397,101112,203462,202695,1938,2225,201158,1495
196,2,202694,202693,202339,101112,203462,202695,1938,2225,201158,1495
202,2,202694,202693,202339,203101,203462,202695,1938,2225,201158,1495
214,2,202694,202693,202339,203101,203462,202695,1938,2225,201980,1495
215,2,202694,202693,202339,203101,200782,202695,1938,2225,201980,1495
216,2,101123,202693,202339,203101,200782,202695,1938,2225,201980,1495
234,2,101123,202694,202339,203101,200782,202695,1938,2225,201980,1495
244,3,101123,203101,101112,200782,202339,1495,2564,201980,2225,201158
277,3,101123,203101,202693,200782,202339,1495,2564,201980,2225,201158
280,3,101123,203101,202693,200782,202339,1495,2564,201980,2225,1938
283,3,202091,203101,202693,200782,202339,1495,2564,201980,2225,1938
284,3,202091,203101,202693,200782,202339,201168,2564,201980,2225,1938
285,3,202091,203101,202693,200782,202339,201168,202695,201980,2225,1938
298,3,202091,202694,202693,200782,202339,201168,202695,201980,2225,1938
315,3,202091,202694,202693,200782,202339,2564,202695,201980,2225,1938
316,3,202091,202694,202693,200782,202339,2564,201158,201980,2225,1938
317,3,202091,202694,202693,200782,202339,2564,201158,201980,201988,1938
318,3,202091,202694,202693,101123,202339,2564,201158,201980,201988,1938
327,3,202091,202694,202693,101123,202397,2564,201158,201980,201988,1938
346,4,101123,202694,202693,202397,202091,2564,201980,201988,1938,201158
358,4,101123,202694,202693,202397,202091,2564,201980,201988,202709,201158
380,4,101123,202694,202693,202397,202091,2564,201980,201988,1495,201158
381,4,101123,202694,202693,202397,202091,2564,201980,2225,1495,201158
382,4,101123,202694,203101,202397,202091,2564,201980,2225,1495,201158
383,4,101123,202694,203101,202397,200782,2564,201980,2225,1495,201158
390,4,101123,202694,203101,202397,200782,202695,201980,2225,1495,201158
391,4,101123,202694,203101,202339,200782,202695,201980,2225,1495,201158
400,4,101123,202694,203101,202339,200782,202695,1938,2225,1495,201158
421,4,101123,202694,203101,202339,200782,202695,1938,2225,1495,201980
422,4,101123,202693,203101,202339,200782,202695,1938,2225,1495,201980
437,4,101123,202693,203101,202339,200782,2564,1938,2225,1495,201980
461,4,101123,202693,203101,202339,200782,201158,1938,2225,1495,201980
464,4,101123,202693,203101,202339,200782,201158,1938,2225,202695,201980
465,4,101123,202693,101112,202339,200782,201158,1938,2225,202695,201980
