eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,203460,201566,201960,200794,201143,2594,201952
44,1,201142,2555,2570,203460,201566,201960,200794,201143,2594,201952
45,1,201142,2555,2570,203087,201566,201960,200794,201143,2594,201952
65,1,201142,2555,2570,203087,201566,201960,200794,201143,101150,201952
79,1,201142,2555,2570,203087,201566,201960,200794,1882,101150,201952
80,1,201142,2555,2570,203087,201566,201960,200794,1882,101150,202714
81,1,201142,2555,201586,203087,201566,201960,200794,1882,101150,202714
96,1,202704,2555,201586,203087,201566,201960,200794,1882,101150,202714
97,1,202704,2555,201586,203087,201566,201858,200794,1882,101150,202714
125,1,202704,2555,201586,203087,201566,201858,200794,2594,101150,202714
126,1,202704,203460,201586,203087,201566,201858,200794,2594,101150,202714
133,2,201586,2555,203087,202704,965,201143,2594,101150,202714,203118
154,2,201586,203500,203087,202704,965,201143,2594,101150,202714,203118
169,2,201586,203500,203087,202704,965,201143,2594,201960,202714,203118
170,2,201586,203500,201142,202704,965,201143,2594,201960,202714,203118
171,2,201586,203500,201142,202704,965,201143,2594,201960,201952,203118
192,2,201566,203500,201142,202704,965,201143,2594,201960,201952,203118
206,2,201566,2570,201142,202704,965,201143,2594,201960,201952,203118
220,2,201566,2570,201142,202704,965,1882,2594,201960,201952,203118
221,2,201566,2570,201142,202704,965,1882,2594,201960,201952,200794
233,2,201566,2570,201142,202704,203087,1882,2594,201960,201952,200794
243,2,201566,2570,201142,202704,203087,1882,101150,201960,201952,200794
278,2,201566,2570,201142,202704,203087,1882,101150,201143,201952,200794
279,2,201566,2570,201142,202704,203087,2594,101150,201143,201952,200794
283,2,201566,2570,201142,202704,203087,2594,101150,1882,201952,200794
284,2,201566,2570,201142,202704,203087,2594,101150,1882,201960,200794
294,2,201566,2570,201142,202704,203087,2594,101150,201858,201960,200794
295,2,201566,2570,201142,202704,203087,2594,202714,201858,201960,200794
296,2,201566,965,201142,202704,203087,2594,202714,201858,201960,200794
300,2,201566,965,201142,202704,203087,2594,202714,201858,1882,200794
305,3,201142,201586,2570,203460,201566,201960,200794,201143,2594,201952
366,3,201142,201586,203500,203460,201566,201960,200794,201143,2594,201952
367,3,201142,201586,203500,203460,201566,201858,200794,201143,2594,201952
375,3,201142,201586,203500,203460,201566,201858,200794,1882,2594,201952
376,3,201142,201586,203500,203087,201566,201858,200794,1882,2594,201952
398,3,201142,2555,203500,203087,201566,201858,200794,1882,2594,201952
399,3,201142,2555,203500,203087,202704,201858,200794,1882,2594,201952
400,3,201142,2555,203500,203087,202704,201858,200794,1882,101150,201952
415,3,201142,2555,203500,203087,202704,202714,200794,1882,101150,201952
416,3,965,2555,203500,203087,202704,202714,200794,1882,101150,201952
447,4,2555,203087,202704,965,203500,200794,2594,101150,1882,202714
473,4,2555,203087,202704,965,203500,203118,2594,101150,1882,202714
474,4,2555,203087,202704,965,203500,203118,2594,101150,201143,202714
475,4,2555,201142,202704,965,203500,203118,2594,101150,201143,202714
476,4,2555,201142,202704,965,201586,203118,2594,101150,201143,202714
485,4,2555,201142,202704,965,201586,203118,2594,101150,201143,201960
506,4,2555,201142,202704,201566,201586,203118,2594,101150,201143,201960
507,4,2555,201142,202704,201566,201586,203118,2594,201952,201143,201960
520,4,2555,201142,202704,201566,201586,203118,2594,201952,201143,200794
521,4,2555,201142,202704,201566,201586,202714,2594,201952,201143,200794
542,4,2570,201142,202704,201566,201586,202714,2594,201952,201143,200794
