eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2223,101145,101181,202341,201152,203102,202343,203487
52,1,1890,1717,201971,101145,101181,202341,201152,203102,202343,203487
53,1,1890,1713,201971,101145,101181,202341,201152,203102,202343,203487
57,1,1890,1713,201971,101145,101181,202341,203138,203102,202343,203487
58,1,1890,1713,201971,101145,101181,202341,203138,203102,203100,203487
72,1,1890,1713,201971,101145,2734,202341,203138,203102,203100,203487
78,1,1890,1713,201971,101145,2734,202341,203138,201152,203100,203487
93,1,1890,1713,201971,101145,2734,203485,203138,201152,203100,203487
104,1,1890,1713,201971,201961,2734,203485,203138,201152,203100,203487
105,1,1717,1713,201971,201961,2734,203485,203138,201152,203100,203487
110,1,1717,1713,201971,201961,2734,203485,203102,201152,203100,203487
123,1,1717,203109,201971,201961,2734,203485,203102,201152,203100,203487
124,1,1717,203109,201971,201961,2734,203485,203102,201152,203100,202343
143,2,1717,201971,1713,2734,201961,201152,203102,202343,203100,203485
156,2,1717,201971,101145,2734,201961,201152,203102,202343,203100,203485
162,2,1717,201148,101145,2734,201961,201152,203102,202343,203100,203485
173,2,1717,201148,101145,2734,201961,201152,203138,202343,203100,203485
174,2,1717,201148,101145,2734,201961,201152,203138,202343,203100,202341
182,2,1717,201148,101145,101181,201961,201152,203138,202343,203100,202341
189,2,1713,201148,101145,101181,201961,201152,203138,202343,203100,202341
190,2,1713,201148,101145,101181,1890,201152,203138,202343,203100,202341
191,2,1713,201148,101145,101181,1890,201152,203487,202343,203100,202341
201,2,1713,201148,101145,101181,1890,201152,203487,203485,203100,202341
221,2,1713,201148,101145,101181,1890,201152,203487,203485,203102,202341
225,2,1713,2223,101145,101181,1890,201152,203487,203485,203102,202341
236,2,1717,2223,101145,101181,1890,201152,203487,203485,203102,202341
247,2,1717,2223,101145,101181,1890,201152,203487,202343,203102,202341
252,2,1717,2223,101145,101181,2734,201152,203487,202343,203102,202341
262,2,1717,2223,101145,101181,2734,201152,203487,203100,203102,202341
264,2,1717,2223,101145,1713,2734,201152,203487,203100,203102,202341
274,2,1717,2223,101145,203109,2734,201152,203487,203100,203102,202341
300,2,1717,2223,101145,203109,2734,201152,203485,203100,203102,202341
315,3,1890,1717,2223,101145,101181,202341,201152,203102,202343,203487
345,3,1890,1717,201971,101145,101181,202341,201152,203102,202343,203487
346,3,1890,1717,201971,101145,101181,202341,201152,203138,202343,203487
357,3,1890,1713,201971,101145,101181,202341,201152,203138,202343,203487
370,3,1890,1713,201971,101145,101181,202341,201152,203138,203100,203487
376,3,1890,1713,201971,2734,101181,202341,201152,203138,203100,203487
392,3,1890,1713,201971,2734,101181,203485,201152,203138,203100,203487
402,3,1890,1717,201971,2734,101181,203485,201152,203138,203100,203487
403,3,203109,1717,201971,2734,101181,203485,201152,203138,203100,203487
404,3,203109,1717,201971,2734,101181,203485,202343,203138,203100,203487
411,3,203109,1717,201971,2734,201961,203485,202343,203138,203100,203487
412,3,203109,1717,201971,2734,201961,203485,202343,203138,203100,203102
435,4,1717,1713,2734,201961,201148,203102,202343,203138,203100,203485
446,4,1717,1713,2734,201961,201148,203102,202343,201152,203100,203485
466,4,1717,1713,2734,101145,201148,203102,202343,201152,203100,203485
467,4,1890,1713,2734,101145,201148,203102,202343,201152,203100,203485
468,4,1890,1713,2734,101145,201148,203102,202341,201152,203100,203485
469,4,1890,1713,2734,101145,201148,203102,202341,201152,203100,203487
484,4,1890,1713,101181,101145,201148,203102,202341,201152,203100,203487
502,4,1890,203109,101181,101145,201148,203102,202341,201152,203100,203487
509,4,1890,203109,101181,101145,201148,203102,202341,201152,202343,203487
515,4,1890,203109,101181,101145,201148,203138,202341,201152,202343,203487
535,4,201961,203109,101181,101145,201148,203138,202341,201152,202343,203487
536,4,201961,203109,101181,203499,201148,203138,202341,201152,202343,203487
541,4,201961,203109,101181,203499,201148,203138,202341,201152,203100,203487
550,4,201961,203109,101181,203499,203108,203138,202341,201152,203100,203487
568,4,201961,203109,201971,203499,203108,203138,202341,201152,203100,203487
