eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203527,202325,2200,201975,203088,202695,1495,201168,201980,2225
68,1,203527,202325,2200,201975,203088,202695,1495,2564,201980,2225
69,1,203527,202325,2200,201975,203088,202695,1495,2564,1938,2225
70,1,203527,203145,2200,201975,203088,202695,1495,2564,1938,2225
76,1,203527,203145,2200,202333,203088,202695,1495,2564,1938,2225
77,1,203527,203145,2200,202333,203088,201158,1495,2564,1938,2225
90,1,203527,203145,2200,202333,203088,201158,1495,2564,1938,202709
91,1,203527,203145,2200,202333,200770,201158,1495,2564,1938,202709
111,1,203527,203145,203135,202333,200770,201158,1495,2564,1938,202709
112,1,202325,203145,203135,202333,200770,201158,1495,2564,1938,202709
121,1,202325,203145,203135,202333,200770,201158,203382,2564,1938,202709
145,2,202325,201975,202333,200770,203135,2564,1938,201158,202709,203382
165,2,202325,201975,203145,200770,203135,2564,1938,201158,202709,203382
179,2,202325,201975,203145,200770,203135,2588,1938,201158,202709,203382
180,2,202325,201975,203145,200770,203135,2588,201980,201158,202709,203382
192,2,202325,201975,2200,200770,203135,2588,201980,201158,202709,203382
193,2,202325,201975,2200,200770,203527,2588,201980,201158,202709,203382
201,2,202325,201975,2200,200770,203527,2588,201980,201158,202709,201168
202,2,202325,201975,2200,200770,203527,2588,201980,202695,202709,201168
218,2,202325,201975,2200,203088,203527,2588,201980,202695,202709,201168
249,2,202325,201975,2200,203088,203527,2588,201980,202695,201988,201168
250,2,203145,201975,2200,203088,203527,2588,201980,202695,201988,201168
263,2,203145,201975,2200,203088,203527,2588,201980,201158,201988,201168
285,3,203527,202325,2200,201975,203088,202695,1495,201168,201980,2225
320,3,203527,202325,2200,201975,203088,202695,203382,201168,201980,2225
327,3,203527,202325,2200,201975,203088,202695,203382,2588,201980,2225
341,3,203527,202325,2200,201975,203088,202695,203382,2588,201980,202709
342,3,203527,202325,2200,201975,203088,202695,203382,2588,1938,202709
343,3,203527,203145,2200,201975,203088,202695,203382,2588,1938,202709
351,3,203527,203145,2200,201975,203088,201158,203382,2588,1938,202709
352,3,203527,203145,2200,201975,200770,201158,203382,2588,1938,202709
353,3,203527,203145,2200,202333,200770,201158,203382,2588,1938,202709
362,3,203527,203145,203135,202333,200770,201158,203382,2588,1938,202709
367,3,202325,203145,203135,202333,200770,201158,203382,2588,1938,202709
379,3,202325,203145,203135,202333,200770,201158,201965,2588,1938,202709
408,4,202325,203145,202333,200770,203135,2564,201158,2588,201988,201965
439,4,202325,201975,202333,200770,203135,2564,201158,2588,201988,201965
465,4,202325,201975,202333,203088,203135,2564,201158,2588,201988,201965
466,4,203527,201975,202333,203088,203135,2564,201158,2588,201988,201965
467,4,203527,201975,203145,203088,203135,2564,201158,2588,201988,201965
468,4,203527,201975,203145,203088,203135,2564,202709,2588,201988,201965
469,4,203527,201975,203145,203088,203135,2564,202709,203382,201988,201965
492,4,203527,201975,203145,203088,203135,2588,202709,203382,201988,201965
