eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203114,101141,203089,201564,202688,203109,1890,201971,101145,101181
43,1,203507,101141,203089,201564,202688,203109,1890,201971,101145,101181
44,1,203507,101141,203089,201564,202688,1713,1890,201971,101145,101181
45,1,203507,101141,203089,201564,202688,1713,1890,201148,101145,101181
48,1,203507,101141,203089,201564,202688,1713,203109,201148,101145,101181
64,1,203507,101141,202327,201564,202688,1713,203109,201148,101145,101181
76,1,203507,101141,202327,201564,202688,1713,203109,201148,101145,203499
77,1,203507,101141,202327,202390,202688,1713,203109,201148,101145,203499
78,1,203507,203114,202327,202390,202688,1713,203109,201148,101145,203499
79,1,203507,203114,202327,202390,202688,1713,203109,201148,201961,203499
101,1,203507,203114,202327,202390,203489,1713,203109,201148,201961,203499
102,1,203507,203114,202327,202390,203489,1713,1890,201148,201961,203499
121,2,203114,203507,202327,202390,203489,1890,201971,1713,203499,201961
140,2,203114,203507,203089,202390,203489,1890,201971,1713,203499,201961
141,2,203114,203507,203089,202390,203489,1890,201971,1713,203499,101145
145,2,203114,203507,203089,202390,203489,1890,201971,203109,203499,101145
162,2,203114,203507,203089,202390,203489,1890,201971,203109,101181,101145
181,2,203114,203507,203089,202390,203489,1890,201971,1713,101181,101145
182,2,203114,203507,203089,202390,203489,1890,201148,1713,101181,101145
183,2,203114,101141,203089,202390,203489,1890,201148,1713,101181,101145
184,2,203114,101141,203089,201564,203489,1890,201148,1713,101181,101145
185,2,203114,101141,203089,201564,202688,1890,201148,1713,101181,101145
208,2,203114,101141,203089,201564,202688,203109,201148,1713,101181,101145
218,2,203507,101141,203089,201564,202688,203109,201148,1713,101181,101145
219,2,203507,101141,203089,202390,202688,203109,201148,1713,101181,101145
231,2,203507,101141,203089,202390,202688,203109,201971,1713,101181,101145
239,2,203507,101141,203089,202390,202688,203109,201971,1713,101181,201961
249,2,203507,101141,203089,203489,202688,203109,201971,1713,101181,201961
253,2,203507,101141,203089,203489,202688,203109,201971,1713,203499,201961
266,3,203114,101141,203089,201564,202688,203109,1890,201971,101145,101181
315,3,203114,203489,203089,201564,202688,203109,1890,201971,101145,101181
316,3,203114,203489,203507,201564,202688,203109,1890,201971,101145,101181
317,3,203114,203489,203507,202327,202688,203109,1890,201971,101145,101181
333,3,203114,203489,203507,202327,202688,203109,1890,201971,201961,101181
337,3,203114,203489,203507,202327,202688,203109,201148,201971,201961,101181
344,3,203114,203489,203507,202327,2557,203109,201148,201971,201961,101181
345,3,203114,203489,203507,202327,2557,203109,201148,201971,201961,203499
353,3,203114,203489,203507,202327,2557,1713,201148,201971,201961,203499
367,3,203545,203489,203507,202327,2557,1713,201148,201971,201961,203499
389,3,203545,203489,203507,202327,2557,1713,201148,203108,201961,203499
396,4,203507,202327,203489,2557,203545,203109,1713,203499,201961,203108
418,4,203507,202327,203489,2557,203545,203109,1713,203499,203539,203108
427,4,203507,203114,203489,2557,203545,203109,1713,203499,203539,203108
441,4,203507,203114,203489,2557,203545,203109,201961,203499,203539,203108
442,4,203507,203114,203489,2557,203089,203109,201961,203499,203539,203108
455,4,203507,203545,203489,2557,203089,203109,201961,203499,203539,203108
471,4,203507,203545,203489,2557,203089,201148,201961,203499,203539,203108
483,4,203507,203545,203489,2557,203089,201148,201961,203499,203539,1713
484,4,203507,203545,203489,2557,203089,201148,201961,203499,201971,1713
