eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,1718,708,2733,101114,2210,101107,202683,202330,203504
33,1,2207,1718,101154,2733,101114,2210,101107,202683,202330,203504
45,1,2207,1718,101154,2733,101114,202692,101107,202683,202330,203504
46,1,2207,1718,101154,1905,101114,202692,101107,202683,202330,203504
53,1,2207,1718,101154,1905,101114,202692,101107,202683,202330,203197
54,1,2207,1718,101154,1905,101114,202692,202379,202683,202330,203197
64,1,2207,203141,101154,1905,101114,202692,202379,202683,202330,203197
80,1,2207,203141,101154,1905,101114,202692,202379,203497,202330,203197
112,2,708,2733,1905,203141,101187,202692,203197,202379,203497,201575
149,2,708,2733,1905,1718,101187,202692,203197,202379,203497,201575
150,2,708,2733,1905,1718,2207,202692,203197,202379,203497,201575
151,2,101154,2733,1905,1718,2207,202692,203197,202379,203497,201575
178,2,101154,2733,1905,1718,2207,202692,203504,202379,203497,201575
179,2,101154,2733,1905,1718,2207,2210,203504,202379,203497,201575
180,2,101154,2733,1905,1718,2207,2210,203504,202379,203497,202330
181,2,101154,2733,1905,1718,2207,2210,203504,202379,202683,202330
182,2,101154,2733,101114,1718,2207,2210,203504,202379,202683,202330
193,2,101154,2733,101114,1718,2207,2210,203504,101107,202683,202330
213,2,101154,2733,101114,1718,2207,2210,202692,101107,202683,202330
225,3,2207,1718,708,2733,101114,2210,101107,202683,202330,203504
231,3,2207,1905,708,2733,101114,2210,101107,202683,202330,203504
265,3,2207,1718,101154,2733,101114,2210,101107,202683,202330,203504
280,3,2207,1718,101154,2733,101114,202692,101107,202683,202330,203504
292,3,2207,1718,101154,2733,101114,202692,202379,202683,202330,203504
307,3,2207,1718,101154,2733,101114,202692,202379,203497,202330,203504
308,3,2207,1718,101154,2733,101114,202692,202379,203497,202330,203197
309,3,2207,1718,101154,1905,101114,202692,202379,203497,202330,203197
340,4,708,2733,1905,203141,101187,2210,202692,203197,202379,203497
369,4,708,2733,1905,203141,101187,2210,202692,203504,202379,203497
370,4,708,2733,1905,203141,101187,2210,202692,203504,202379,202683
371,4,708,2733,1905,203141,101187,2210,202692,203504,101107,202683
372,4,101154,2733,1905,203141,101187,2210,202692,203504,101107,202683
395,4,101154,2733,2207,203141,101187,2210,202692,203504,101107,202683
396,4,101154,2733,2207,203141,101114,2210,202692,203504,101107,202683
411,4,101154,2733,2207,203141,101114,202330,202692,203504,101107,202683
