eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,202326,202738,201977,2546,202697,2199,101109,203143
45,1,200752,201574,202326,202738,202682,2546,202697,2199,101109,203143
46,1,200752,203463,202326,202738,202682,2546,202697,2199,101109,203143
47,1,200752,203463,202326,202738,202682,2546,202697,2199,101109,2405
60,1,200752,203463,202326,202738,202682,2546,203501,2199,101109,2405
61,1,203112,203463,202326,202738,202682,2546,203501,2199,101109,2405
78,1,203112,203463,202326,202738,202682,2546,203501,202719,101109,2405
86,1,203112,203463,201171,202738,202682,2546,203501,202719,101109,2405
98,2,200752,202682,203463,201171,202690,202697,2405,203501,202719,203315
132,2,200752,202682,203463,201171,202690,202697,2405,203501,202719,203143
141,2,200752,202682,203463,201171,202690,202697,2199,203501,202719,203143
142,2,200752,202682,203463,201171,202690,202697,2199,203501,2546,203143
155,2,200752,202682,203463,201171,202690,202697,2199,203501,2546,101109
162,2,200752,202682,203463,202326,202690,202697,2199,203501,2546,101109
168,2,200752,202682,202738,202326,202690,202697,2199,203501,2546,101109
169,2,200752,202682,202738,202326,202690,202697,2199,2405,2546,101109
211,2,200752,201574,202738,202326,202690,202697,2199,2405,2546,101109
216,3,200752,201574,202326,202738,201977,2546,202697,2199,101109,203143
231,3,200752,201574,202326,202738,201977,2546,203501,2199,101109,203143
249,3,200752,201574,202326,202738,201977,2546,203501,2199,101109,2405
250,3,200752,202682,202326,202738,201977,2546,203501,2199,101109,2405
292,3,200752,202682,202326,202738,201977,2546,203501,2199,203143,2405
293,3,201574,202682,202326,202738,201977,2546,203501,2199,203143,2405
308,3,201574,202682,202326,202738,201977,2546,203501,202719,203143,2405
334,3,201574,202682,202326,202738,203463,2546,203501,202719,203143,2405
338,3,201574,202682,203112,202738,203463,2546,203501,202719,203143,2405
345,4,200752,201574,202682,203463,202690,2546,203143,2405,203501,202719
357,4,200752,201574,202682,203463,202690,2546,203143,2405,203501,101109
365,4,200752,201574,202682,203463,202690,2546,203143,2199,203501,101109
380,4,200752,202326,202682,203463,202690,2546,203143,2199,203501,101109
391,4,200752,202326,202682,203463,202690,2546,2405,2199,203501,101109
392,4,200752,202326,202682,202738,202690,2546,2405,2199,203501,101109
397,4,200752,202326,201574,202738,202690,2546,2405,2199,203501,101109
419,4,200752,201171,201574,202738,202690,2546,2405,2199,203501,101109
436,4,200752,202682,201574,202738,202690,2546,2405,2199,203501,101109
449,4,200752,202682,201574,202738,202690,2546,2405,2199,203143,101109
459,4,200752,202682,201574,202738,201977,2546,2405,2199,203501,101109
460,4,200752,202682,201574,202738,201977,2546,2405,203143,203501,101109
465,5,200752,201574,202738,202682,202690,2546,2199,101109,2405,203501
496,5,200752,201574,202738,202682,203112,2546,2199,101109,2405,203501
517,5,200752,201574,202738,202682,203112,2546,2199,101109,2405,202719
522,5,200752,201574,202738,202682,202690,2546,2199,101109,2405,202719
527,5,200752,201574,202738,202682,203112,2546,2199,101109,203143,203501
528,5,200752,201574,202738,202682,201977,2546,2199,101109,203143,203501
