eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,203484,201943,202325,201941,2200,201975,2581
62,1,2746,202328,203083,203484,201943,202325,2549,2200,201975,2581
63,1,2746,202328,203083,203484,201943,201156,2549,2200,201975,2581
64,1,2746,202328,203083,201155,201943,201156,2549,2200,201975,2581
65,1,2746,202328,202713,201155,201943,201156,2549,2200,201975,2581
71,1,2746,202328,202713,201155,201943,201156,2549,2200,202333,2581
72,1,2746,202328,202713,201155,201943,201156,2549,200761,202333,2581
111,2,2746,203083,203484,201155,202713,2549,201156,202333,200761,200770
125,2,2746,203083,203484,201155,202713,201941,201156,202333,200761,200770
138,2,201973,203083,203484,201155,202713,201941,201156,202333,200761,200770
170,2,201973,203083,203484,201155,202713,201941,201156,202333,2200,200770
171,2,202328,203083,203484,201155,202713,201941,201156,202333,2200,200770
172,2,202328,203083,201943,201155,202713,201941,201156,202333,2200,200770
181,2,202328,203083,201943,201155,202713,201941,201975,202333,2200,200770
182,2,202328,203083,201943,201155,202713,201941,201975,202325,2200,200770
191,2,202328,203083,201943,201155,2746,201941,201975,202325,2200,200770
195,2,202328,203083,201943,201155,2746,201941,201975,202325,2200,2581
209,2,202328,203540,201943,201155,2746,201941,201975,202325,2200,2581
242,3,2746,202328,203083,203484,201943,202325,201941,2200,201975,2581
312,3,2746,202713,203083,203484,201943,202325,201941,2200,201975,2581
313,3,2746,202713,203083,201155,201943,202325,201941,2200,201975,2581
314,3,2746,202713,203083,201155,201943,202325,200761,2200,201975,2581
315,3,2746,202713,203083,201155,201943,201156,200761,2200,201975,2581
321,3,2746,202713,203083,201155,201943,201156,200761,2200,202333,2581
339,3,2746,202713,203083,201155,203484,201156,200761,2200,202333,2581
340,3,2746,202713,203083,201155,203484,201156,200761,2200,202333,200770
358,4,2746,202328,203484,201155,202713,201941,201156,202333,200761,200770
365,4,2746,202328,201943,201155,202713,201941,201156,202333,200761,200770
386,4,2746,202328,201943,201155,203083,201941,201156,202333,200761,200770
394,4,2746,202328,201943,201155,203083,201941,201156,202333,200761,2581
402,4,2746,202328,201943,201155,203083,2200,201156,202333,200761,2581
414,4,2746,202328,201943,201155,203083,2200,201156,201975,200761,2581
424,4,202713,202328,201943,201155,203083,2200,201156,201975,200761,2581
425,4,202713,202328,201943,201155,203083,2200,201156,201975,201941,2581
446,4,203540,202328,201943,201155,203083,2200,201156,201975,201941,2581
458,4,203540,202328,201943,203484,203083,2200,201156,201975,201941,2581
470,4,203540,202328,201943,203484,202725,2200,201156,201975,201941,2581
471,4,203540,203502,201943,203484,202725,2200,201156,201975,201941,2581
477,4,203540,203502,203491,203484,202725,2200,201156,201975,201941,2581
