eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201582,201569,203148,2746,202328,203083,203484,201943
66,1,202329,203076,201582,201569,203148,2746,202328,203083,201155,201943
67,1,202329,203076,201880,201569,203148,2746,202328,203083,201155,201943
79,1,202329,203076,201880,201569,203148,2746,202713,203083,201155,201943
80,1,203121,203076,201880,201569,203148,2746,202713,203083,201155,201943
91,1,203121,203076,201880,201569,203085,2746,202713,203083,201155,201943
100,1,203121,203076,201880,201569,203085,2746,202713,203083,201155,101198
105,1,203121,203481,201880,201569,203085,2746,202713,203083,201155,101198
116,2,201880,203121,203085,203481,201627,2746,203083,201155,202713,101198
128,2,201880,203121,203085,203481,201627,203484,203083,201155,202713,101198
131,2,201880,203121,203085,203481,201627,203484,202328,201155,202713,101198
132,2,202329,203121,203085,203481,201627,203484,202328,201155,202713,101198
163,2,202329,203076,203085,203481,201627,203484,202328,201155,202713,101198
178,2,202329,203076,203085,203481,201627,203484,2746,201155,202713,101198
179,2,202329,203076,203085,203481,201627,203484,2746,201943,202713,101198
180,2,202329,203076,203085,203481,201627,203484,2746,201943,202713,203083
194,2,202329,203076,203085,203481,201569,203484,2746,201943,202713,203083
202,2,202329,203076,203085,203481,201569,203484,2746,201943,201155,203083
203,2,202329,203076,203148,203481,201569,203484,2746,201943,201155,203083
211,2,202329,203076,203148,201582,201569,203484,2746,201943,201155,203083
228,2,202329,203076,203085,201582,201569,203484,2746,201943,201155,203083
229,2,202329,203076,203085,201582,201569,203484,2746,201943,202713,203083
234,2,203148,203076,203085,201582,201569,203484,2746,201943,202713,203083
235,2,203148,203076,203085,201627,201569,203484,2746,201943,202713,203083
240,2,202329,203076,203085,201627,201569,203484,2746,201943,202713,203083
249,3,202329,203076,201582,201569,203148,2746,202328,203083,203484,201943
298,3,202329,203076,201582,201569,203085,2746,202328,203083,203484,201943
328,3,202329,203481,201582,201569,203085,2746,202328,203083,203484,201943
339,3,202329,203481,201880,201569,203085,2746,202328,203083,203484,201943
349,3,203121,203481,201880,201569,203085,2746,202328,203083,203484,201943
363,3,203121,203481,201880,201569,203085,2746,202328,202713,203484,201943
364,3,203121,203481,201880,203076,203085,2746,202328,202713,203484,201943
365,3,203121,201627,201880,203076,203085,2746,202328,202713,203484,201943
381,3,203121,201627,201880,203076,203085,2746,202328,202713,201155,201943
403,4,203076,201880,203121,203085,201627,203083,203484,201155,202713,101198
440,4,203076,201880,201569,203085,201627,203083,203484,201155,202713,101198
444,4,203076,201880,201569,203085,201627,203083,203484,201155,202713,201943
478,4,203076,203481,201569,203085,201627,203083,203484,201155,202713,201943
479,4,203076,203481,201569,203148,201627,203083,203484,201155,202713,201943
486,4,203076,203481,201569,203148,201627,203083,203484,201155,2746,201943
532,4,203076,203481,201569,203148,202329,203083,203484,201155,2746,201943
544,4,203076,203085,201569,203148,201627,203083,203484,201155,2746,201943
545,4,203076,203085,201569,203148,201627,202713,203484,201155,2746,201943
