eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,101138,203482,202340,203515,202087,202684,201150,203079,202681
27,1,201145,101138,203482,202340,203515,101127,202684,201150,203079,202681
65,1,201145,101138,203482,202340,203515,101127,202684,201150,203521,202681
68,1,201145,101138,203482,202340,203515,101127,202684,2760,203521,202681
88,1,201145,101138,203482,202340,203187,101127,202684,2760,203521,202681
89,1,201145,101138,201202,202340,203187,101127,202684,2760,203521,202681
98,1,201145,101138,201202,202340,203187,101127,203092,2760,203521,202681
135,1,201145,101138,201202,203515,203187,101127,203092,2760,203521,202681
151,1,201145,101138,201202,203515,203187,101127,202087,2760,203521,202681
159,2,203482,203515,203187,201202,203569,203079,101127,203521,2760,203092
191,2,203482,203515,203187,201202,203569,203079,101127,203521,201150,203092
192,2,203482,203515,203187,201202,203569,203079,101127,202681,201150,203092
206,2,203482,203515,202340,201202,203569,203079,101127,202681,201150,203092
225,2,203482,203515,202340,201202,203569,203079,202684,202681,201150,203092
226,2,203482,203515,202340,201202,203569,203079,202684,202681,201150,203521
227,2,203482,203515,202340,101138,203569,203079,202684,202681,201150,203521
234,2,203482,203515,202340,101138,201145,203079,202684,202681,201150,203521
282,2,203482,203515,202340,101138,201145,203079,202684,202681,203092,203521
303,3,201145,101138,203482,202340,203515,202087,202684,201150,203079,202681
378,3,201145,101138,203482,202340,203515,101127,202684,201150,203079,202681
390,3,201145,101138,203482,202340,203515,101127,202684,201150,203521,202681
391,3,201145,101138,203482,202340,203515,101127,202684,2760,203521,202681
392,3,201145,203569,203482,202340,203515,101127,202684,2760,203521,202681
393,3,201202,203569,203482,202340,203515,101127,202684,2760,203521,202681
405,3,201202,203569,203482,202340,203515,101127,203092,2760,203521,202681
409,3,201202,203569,203482,202340,203187,101127,203092,2760,203521,202681
419,3,201202,203569,203482,202340,203187,101127,203092,2760,203521,203079
433,3,201202,203569,101138,202340,203187,101127,203092,2760,203521,203079
444,4,101138,203515,203187,201202,203569,202087,101127,203521,2760,203092
451,4,101138,203515,203187,201202,201145,202087,101127,203521,2760,203092
468,4,101138,203515,203187,201202,201145,202087,101127,203521,202684,203092
469,4,203482,203515,203187,201202,201145,202087,101127,203521,202684,203092
503,4,203482,203515,203187,201202,203569,202087,101127,203521,202684,203092
523,4,203482,203515,203187,101138,203569,202087,101127,203521,202684,203092
570,4,201145,203515,203187,101138,203569,202087,101127,203521,202684,203092
