eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2440,201933,201599,201954,101108,2210,202683,202324,202330,203504
58,1,2440,201933,201599,2584,101108,2210,202683,202324,202330,203504
63,1,2440,201933,201599,2584,101108,2210,202683,202379,202330,203504
76,1,101122,201933,201599,2584,101108,2210,202683,202379,202330,203504
82,1,101122,201933,201175,2584,101108,2210,202683,202379,202330,203504
89,1,101122,201933,201175,2584,201954,2210,202683,202379,202330,203504
90,1,101122,2045,201175,2584,201954,2210,202683,202379,202330,203504
91,1,101122,2045,201175,2584,201954,202692,202683,202379,202330,203504
106,2,201954,2584,101122,201175,2045,202683,202330,202379,202692,203197
111,2,201954,2584,101122,201175,2045,202683,2210,202379,202692,203197
122,2,201954,2584,101122,201175,2045,202324,2210,202379,202692,203197
147,2,201954,2584,101122,201599,2045,202324,2210,202379,202692,203197
155,2,201954,101108,101122,201599,2045,202324,2210,202379,202692,203197
156,2,201954,101108,101122,201599,201933,202324,2210,202379,202692,203197
159,2,201954,101108,2440,201599,201933,202324,2210,202379,202692,203197
169,2,201954,101108,2440,201599,201933,202324,2210,202683,202692,203197
170,2,201954,101108,2440,201599,201933,203497,2210,202683,202692,203197
188,2,201954,101108,2440,201599,201933,203497,2210,202683,202692,203504
189,2,201954,101108,2440,201599,201933,203497,202330,202683,202692,203504
190,2,201954,101108,2440,201599,201933,202379,202330,202683,202692,203504
238,3,2440,201933,201599,201954,101108,2210,202683,202324,202330,203504
292,3,2440,201933,201599,2584,101108,2210,202683,202324,202330,203504
293,3,2440,201175,201599,2584,101108,2210,202683,202324,202330,203504
294,3,2440,201175,201599,2584,101108,202692,202683,202324,202330,203504
307,3,101122,201175,201599,2584,101108,202692,202683,202324,202330,203504
308,3,101122,201175,201599,2584,101108,202692,202379,202324,202330,203504
333,3,101122,201175,201599,2584,101108,202692,202379,202324,202330,203197
336,3,101122,201175,201599,2584,101108,202692,202379,202683,202330,203197
345,4,201599,201954,2584,101122,201175,2210,202683,202379,202692,203197
356,4,201933,201954,2584,101122,201175,2210,202683,202379,202692,203197
370,4,201933,201954,2584,101122,201175,2210,202683,202379,202692,203504
371,4,201933,201954,2584,101122,201175,2210,202683,202379,202330,203504
385,4,201933,201954,2584,101122,201175,2210,202683,202324,202330,203504
395,4,201933,201954,2584,101122,201599,2210,202683,202324,202330,203504
396,4,201933,201954,101108,101122,201599,2210,202683,202324,202330,203504
397,4,201933,201954,101108,2440,201599,2210,202683,202324,202330,203504
423,4,201933,201954,101108,2440,201599,202692,202683,202324,202330,203504
