eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,2754,201144,202325,201941,2200,201975,2581
43,1,2419,2216,201188,2754,201144,202325,2549,2200,201975,2581
77,1,2419,2216,201188,2754,201144,202325,2549,2200,202333,2581
78,1,2419,2216,201188,2754,201144,201156,2549,2200,202333,2581
97,1,2419,2216,2034,2754,201144,201156,2549,2200,202333,2581
98,1,2419,2216,2034,201585,201144,201156,2549,2200,202333,2581
99,1,2419,2216,2034,201585,201144,201156,2549,200761,202333,2581
100,1,2419,2216,2034,201585,201144,201156,2549,200761,202333,200770
116,1,202347,2216,2034,201585,201144,201156,2549,200761,202333,200770
120,1,202347,2216,2034,201585,201573,201156,2549,200761,202333,200770
140,2,201188,2034,201585,202347,201573,201941,202333,201156,200761,200770
159,2,201188,2034,201585,202347,201573,201941,201975,201156,200761,200770
172,2,201188,2034,201585,202347,201573,201941,201975,201156,2200,200770
200,2,201188,2034,201585,202347,201573,201941,201975,201156,2200,2581
201,2,201188,2034,2754,202347,201573,201941,201975,201156,2200,2581
202,2,201188,2216,2754,202347,201573,201941,201975,201156,2200,2581
209,2,201188,2216,2754,202347,201144,201941,201975,201156,2200,2581
223,2,201188,2216,2754,2419,201144,201941,201975,201156,2200,2581
237,2,201188,2216,2754,2419,201144,200761,201975,201156,2200,2581
245,3,2419,2216,201188,2754,201144,202325,201941,2200,201975,2581
290,3,2419,2216,201188,2034,201144,202325,201941,2200,201975,2581
298,3,2419,2216,201188,2034,201144,2549,201941,2200,201975,2581
299,3,2419,2216,201188,2034,201144,2549,201941,201156,201975,2581
315,3,2419,201585,201188,2034,201144,2549,201941,201156,201975,2581
316,3,2419,201585,201188,2034,201144,2549,200761,201156,201975,2581
317,3,2419,201585,201188,2034,201144,2549,200761,201156,201975,200770
325,3,202347,201585,201188,2034,201144,2549,200761,201156,201975,200770
336,3,202347,201585,201188,2034,201573,2549,200761,201156,201975,200770
342,4,201188,2034,201585,202347,201573,2581,2549,201156,200761,200770
367,4,201188,2034,201585,202347,201573,2581,2200,201156,200761,200770
368,4,201188,2034,201585,202347,201573,2581,2200,201156,200761,201975
369,4,2216,2034,201585,202347,201573,2581,2200,201156,200761,201975
383,4,2216,2034,201585,202347,201144,2581,2200,201156,200761,201975
405,4,2216,2034,201585,202347,201144,2581,2200,201156,201941,201975
406,4,2216,2034,201188,202347,201144,2581,2200,201156,201941,201975
420,4,2216,2034,201188,2419,201144,2581,2200,201156,201941,201975
439,4,2216,2754,201188,2419,201144,2581,2200,201156,201941,201975
462,4,2216,2754,201188,2419,201144,2581,2200,201156,200761,201975
468,4,2216,2754,201188,2419,201144,2581,2200,201156,202325,201975
469,4,2034,2754,201188,2419,201144,2581,2200,201156,202325,201975
