eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,202704,202325,200761,2549,2581,203088
78,1,201142,201586,2570,200757,202704,202325,203527,2549,2581,203088
79,1,201142,201586,2570,200757,202704,202325,203527,203135,2581,203088
80,1,201142,201586,2570,200757,202704,202325,203527,203135,201941,203088
81,1,201142,201586,965,200757,202704,202325,203527,203135,201941,203088
82,1,201142,201586,965,203087,202704,202325,203527,203135,201941,203088
83,1,201142,201586,965,203087,203500,202325,203527,203135,201941,203088
89,1,201142,2555,965,203087,203500,202325,203527,203135,201941,203088
115,2,965,203087,203500,2555,203103,200761,203088,203527,203135,201941
145,2,965,203087,203500,2555,203103,200761,2581,203527,203135,201941
163,2,965,203087,203500,2555,203103,202325,2581,203527,203135,201941
164,2,202704,203087,203500,2555,203103,202325,2581,203527,203135,201941
165,2,202704,203087,203500,2555,201142,202325,2581,203527,203135,201941
176,2,202704,203087,203500,2555,201142,202325,2581,203527,2549,201941
177,2,202704,203087,201586,2555,201142,202325,2581,203527,2549,201941
178,2,202704,200757,201586,2555,201142,202325,2581,203527,2549,201941
203,2,202704,200757,201586,2570,201142,202325,2581,203527,2549,201941
204,2,202704,200757,201586,2570,201142,202325,2581,203527,2549,200761
205,2,202704,200757,201586,2570,201142,202325,2581,203088,2549,200761
252,3,201142,201586,2570,200757,202704,202325,200761,2549,2581,203088
292,3,201142,201586,203087,200757,202704,202325,200761,2549,2581,203088
316,3,201142,201586,203087,200757,203460,202325,200761,2549,2581,203088
317,3,201142,201586,965,200757,203460,202325,200761,2549,2581,203088
328,3,201142,201586,965,200757,203460,202325,201941,2549,2581,203088
337,3,201142,201586,965,200757,203460,202325,201941,203527,2581,203088
356,3,203087,201586,965,200757,203460,202325,201941,203527,2581,203088
357,3,203087,201586,965,203103,203460,202325,201941,203527,2581,203088
358,3,203087,201586,965,203103,203460,203135,201941,203527,2581,203088
359,3,203087,201586,965,203103,203460,203135,201941,203527,200761,203088
366,3,203087,201586,965,2555,203460,203135,201941,203527,200761,203088
383,4,201142,965,203087,2555,203460,202325,203088,203527,203135,201941
398,4,201142,965,203087,2555,203460,202325,203088,203527,2549,201941
411,4,201142,965,203087,2555,203460,202325,203088,2581,2549,201941
429,4,201142,965,203087,2555,203460,202325,203088,2581,2549,200761
443,4,201142,965,203087,201586,203460,202325,203088,2581,2549,200761
459,4,201142,202704,203087,201586,203460,202325,203088,2581,2549,200761
488,4,201142,202704,203087,201586,965,202325,203088,2581,2549,200761
493,4,201142,202704,200757,201586,965,202325,203088,2581,2549,200761
525,4,201142,202704,200757,201586,2555,202325,203088,2581,2549,200761
532,4,201142,202704,200757,201586,965,202325,203088,2581,203135,200761
545,4,201142,202704,2555,201586,965,202325,203088,2581,2549,200761
