eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201947,202684,2760,101139,202681,202331,2561,201579,202362,201588
63,1,201947,202684,2760,203079,202681,202331,2561,201579,202362,201588
69,1,201947,202684,2760,203079,202681,202331,2561,201579,101122,201588
70,1,201947,202684,2760,203079,202681,202331,2449,201579,101122,201588
71,1,201947,203092,2760,203079,202681,202331,2449,201579,101122,201588
75,1,201947,203092,203461,203079,202681,202331,2449,201579,101122,201588
79,1,201947,203092,203461,203079,101127,202331,2449,201579,101122,201588
80,1,101139,203092,203461,203079,101127,202331,2449,201579,101122,201588
91,1,101139,203092,203461,203079,101127,202331,2449,201579,101122,201228
122,1,101139,203156,203461,203079,101127,202331,2449,201579,101122,201228
131,2,201947,203079,203092,203461,101127,202362,101122,2449,201228,101133
149,2,201947,203079,203092,202684,101127,202362,101122,2449,201228,101133
150,2,202681,203079,203092,202684,101127,202362,101122,2449,201228,101133
168,2,202681,203079,203092,202684,101127,201588,101122,2449,201228,101133
184,2,202681,203079,2760,202684,101127,201588,101122,2449,201228,101133
185,2,202681,203079,2760,202684,101127,201588,101122,2449,201228,201579
194,2,202681,203079,2760,202684,201947,201588,101122,2449,201228,201579
195,2,202681,203079,2760,202684,201947,201588,101122,2561,201228,201579
207,2,202681,203079,2760,202684,201947,201588,101122,2561,202331,201579
213,2,202681,203079,2760,202684,201947,201588,202362,2561,202331,201579
240,2,202681,203079,203156,202684,201947,201588,202362,2561,202331,201579
246,2,202681,203079,203156,202684,201947,201588,202362,201228,202331,201579
247,2,202681,203079,203156,202684,201947,201588,101122,201228,202331,201579
248,2,202681,203079,202087,202684,201947,201588,101122,201228,202331,201579
253,3,201947,202684,2760,101139,202681,202331,2561,201579,202362,201588
271,3,201947,202684,2760,203079,202681,202331,2561,201579,202362,201588
316,3,201947,202684,101127,203079,202681,202331,2561,201579,202362,201588
317,3,201947,202684,101127,203079,203092,202331,2561,201579,202362,201588
334,3,201947,202684,101127,203079,203092,202331,2561,201579,101122,201588
341,3,201947,202684,101127,203079,203092,202331,2561,201579,101122,201228
342,3,201947,202684,101127,203079,203092,202331,2561,101133,101122,201228
357,4,201947,203079,203092,203461,101127,202331,101122,2449,201228,101133
392,4,201947,202681,203092,203461,101127,202331,101122,2449,201228,101133
393,4,201947,202681,2760,203461,101127,202331,101122,2449,201228,101133
394,4,101139,202681,2760,203461,101127,202331,101122,2449,201228,101133
399,4,101139,202681,2760,203461,101127,202331,101122,2449,201588,101133
405,4,101139,202681,2760,203461,101127,202331,101122,2449,201588,201579
414,4,101139,202681,2760,203461,101127,202331,202362,2449,201588,201579
415,4,201947,202681,2760,203461,101127,202331,202362,2449,201588,201579
416,4,201947,202681,2760,202684,101127,202331,202362,2449,201588,201579
430,4,201947,202681,2760,202684,203079,202331,202362,2449,201588,201579
446,4,201947,202681,2760,202684,203079,202331,202362,2561,201588,201579
455,4,101127,202681,2760,202684,203079,202331,202362,2561,201588,201579
486,4,101127,202681,2760,202684,203079,2446,202362,2561,201588,201579
487,4,101127,202681,2760,202684,203079,2446,202362,202388,201588,201579
488,4,101127,202681,2760,202684,203079,2446,202362,202388,201588,2449
489,4,101127,202681,2760,202684,203079,2446,101133,202388,201588,2449
490,4,101127,202681,2760,202684,203079,2446,101133,202388,201228,2449
501,4,101127,202681,203156,202684,203079,2446,101133,202388,201228,2449
