eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201168,201980,201988,1890,1717,2223,101145,101181
54,1,202695,2564,201168,201980,201988,1890,1717,2223,101145,101181
63,1,202695,2564,201168,201980,201988,1890,1713,2223,101145,101181
64,1,202695,2564,201168,1938,201988,1890,1713,2223,101145,101181
85,1,202695,2564,201168,1938,201988,1890,1713,2223,101145,2734
86,1,202695,2564,201168,1938,201988,1890,1713,201971,101145,2734
87,1,202695,2564,201168,1938,202709,1890,1713,201971,101145,2734
88,1,202695,2564,1495,1938,202709,1890,1713,201971,101145,2734
108,1,202695,2564,1495,1938,202709,1890,1713,201971,203109,2734
109,1,202695,2564,1495,1938,202709,1717,1713,201971,203109,2734
114,1,201158,2564,1495,1938,202709,1717,1713,201971,203109,2734
126,2,1495,2564,1938,202709,201158,1717,1713,2734,201971,203109
148,2,1495,2564,201980,202709,201158,1717,1713,2734,201971,203109
156,2,1495,2564,201980,202709,201158,1717,1713,2734,201148,203109
162,2,202695,2564,201980,202709,201158,1717,1713,2734,201148,203109
163,2,202695,201168,201980,202709,201158,1717,1713,2734,201148,203109
164,2,202695,201168,201980,202709,201158,1717,101145,2734,201148,203109
178,2,202695,201168,201980,201988,201158,1717,101145,2734,201148,203109
179,2,202695,201168,201980,201988,201158,1890,101145,2734,201148,203109
180,2,202695,201168,201980,201988,201158,1890,101145,101181,201148,203109
181,2,202695,201168,201980,201988,201158,1890,101145,101181,201148,1713
208,2,202695,201168,201980,201988,1938,1890,101145,101181,201148,1713
216,2,202695,1495,201980,201988,1938,1890,101145,101181,201148,1713
221,2,202695,1495,201980,201988,1938,1890,101145,2734,201148,1713
222,2,202695,1495,201980,201988,1938,1890,101145,2734,201148,1717
230,2,202695,1495,201158,201988,1938,1890,101145,2734,201148,1717
231,2,2564,1495,201158,201988,1938,1890,101145,2734,201148,1717
259,2,2564,1495,201158,201980,1938,1890,101145,2734,201148,1717
271,2,2564,1495,201158,201980,1938,1713,101145,2734,201148,1717
278,2,2564,1495,201158,201980,1938,1713,101145,2734,2223,1717
279,2,2564,1495,201158,201980,1938,1890,101145,2734,2223,1717
280,2,2564,1495,201158,201980,1938,1890,203109,2734,2223,1717
281,2,2564,1495,201158,201980,201988,1890,203109,2734,2223,1717
289,3,202695,1495,201168,201980,201988,1890,1717,2223,101145,101181
320,3,202695,1495,201168,201980,201988,1890,1717,2223,101145,2734
324,3,202695,1495,201168,201980,201988,1713,1717,2223,101145,2734
330,3,202695,1495,201168,1938,201988,1713,1717,2223,101145,2734
362,3,202695,1495,201168,1938,201988,1713,1890,2223,101145,2734
363,3,202695,1495,201168,1938,201988,1713,1890,201971,101145,2734
370,3,202695,1495,2564,1938,201988,1713,1890,201971,101145,2734
383,3,202695,1495,2564,1938,201158,1713,1890,201971,101145,2734
391,3,202695,1495,2564,1938,201158,1713,1890,201971,101181,2734
392,3,202695,1495,2564,1938,201158,1713,1890,201148,101181,2734
406,3,202695,201168,2564,1938,201158,1713,1890,201148,101181,2734
407,3,202695,201168,2564,1938,201158,1713,1717,201148,101181,2734
422,3,202695,201168,201988,1938,201158,1713,1717,201148,101181,2734
423,3,202695,201168,201988,1938,201158,1713,1717,201148,203109,2734
432,4,1495,201168,201988,1938,201158,1717,1713,2734,203109,201148
450,4,1495,201168,201988,1938,201158,1717,1713,101181,203109,201148
451,4,1495,201168,201988,1938,201158,1717,1713,101181,101145,201148
454,4,1495,201168,201988,1938,202695,1717,1713,101181,101145,201148
466,4,1495,201168,201988,201980,202695,1717,1713,101181,101145,201148
479,4,1495,201168,201988,201980,202695,1890,1713,101181,101145,201148
486,4,1495,201168,201988,201980,202695,1890,2223,101181,101145,201148
487,4,1495,201168,201988,201980,202695,1890,2223,101181,101145,2734
488,4,1495,2564,201988,201980,202695,1890,2223,101181,101145,2734
496,4,1495,2564,201988,1938,202695,1890,2223,101181,101145,2734
519,4,1495,2564,201988,1938,201158,1890,2223,101181,101145,2734
520,4,1495,201168,201988,1938,201158,1890,2223,101181,101145,2734
526,4,1495,201168,201988,1938,201158,1890,2223,101181,101145,1717
532,4,1495,201168,201988,1938,201158,2734,2223,101181,101145,1717
533,4,1495,201168,201988,1938,201158,2734,1713,101181,101145,1717
534,4,1495,202695,201988,1938,201158,2734,1713,101181,101145,1717
549,4,1495,202695,201988,1938,201158,2734,1713,101181,101145,203109
552,4,1495,202695,201988,1938,201158,2734,1713,101181,203499,203109
553,4,1495,202695,201988,1938,201158,2734,1713,203108,203499,203109
554,4,1495,202695,201988,1938,201158,2734,201961,203108,203499,203109
555,4,1495,202695,201988,1938,201158,201971,201961,203108,203499,203109
556,4,201980,202695,201988,1938,201158,201971,201961,203108,203499,203109
557,4,201980,202695,201988,202709,201158,201971,201961,203108,203499,203109
558,4,201980,202695,201948,202709,201158,201971,201961,203108,203499,203109
559,4,201980,201965,201948,202709,201158,201971,201961,203108,203499,203109
