eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2430,201149,202710,2550,200782,101112,203101,101123,201609
51,1,2399,2430,201149,202710,2550,200782,101112,202693,101123,201609
63,1,2399,2430,201149,202710,2550,200782,101112,202693,2571,201609
84,1,2399,2430,201571,202710,2550,200782,101112,202693,2571,201609
85,1,2399,2430,201571,202710,201959,200782,101112,202693,2571,201609
100,1,2399,2430,201571,202710,201959,202694,101112,202693,2571,201609
116,2,2399,202710,201571,201959,1737,203101,202693,2571,202694,202397
124,2,203503,202710,201571,201959,1737,203101,202693,2571,202694,202397
157,2,203503,202710,201571,201959,1737,203101,202693,101123,202694,202397
171,2,203503,202710,201571,201959,201149,203101,202693,101123,202694,202397
181,2,203503,2399,201571,201959,201149,203101,202693,101123,202694,202397
192,2,203503,2399,201571,201959,201149,203101,202693,101123,201609,202397
208,2,203503,2399,201571,2430,201149,203101,202693,101123,201609,202397
209,2,203503,2399,201571,2430,201149,203101,202693,101123,201609,200782
220,2,203503,2399,201571,2430,201149,203101,101112,101123,201609,200782
232,2,203503,2399,202710,2430,201149,203101,101112,101123,201609,200782
233,2,2550,2399,202710,2430,201149,203101,101112,101123,201609,200782
254,2,2550,2399,203503,2430,201149,203101,101112,101123,201609,200782
266,3,2399,2430,201149,202710,2550,200782,101112,203101,101123,201609
353,3,2399,2430,201149,202710,201571,200782,101112,203101,101123,201609
372,3,2399,2430,201149,202710,201571,200782,202397,203101,101123,201609
373,3,2399,2430,201149,202710,201571,200782,202397,203101,101123,202693
374,3,2399,2430,201959,202710,201571,200782,202397,203101,101123,202693
388,3,2399,2430,201959,202710,201571,200782,202397,203101,2571,202693
427,4,2399,201149,202710,201571,201959,203101,202693,2571,202694,202397
434,4,2399,201149,202710,201571,201959,101112,202693,2571,202694,202397
449,4,2399,201149,202710,201571,201959,101112,202693,2571,202694,201609
485,4,2550,201149,202710,201571,201959,101112,202693,2571,202694,201609
502,4,2550,201149,202710,201571,2430,101112,202693,2571,202694,201609
535,4,2550,201149,202710,203503,201959,101112,202693,2571,202694,201609
538,4,2550,201149,202710,203503,201959,101123,202693,2571,202694,201609
544,4,2550,201149,202710,203503,2399,101123,202693,2571,202694,201609
545,4,2550,201149,202710,201571,2399,101123,202693,2571,202694,201609
546,4,2550,201149,202710,201571,2399,101123,203101,2571,202694,201609
555,4,2550,201149,202710,201571,201959,101123,203101,2571,202694,201609
560,4,2550,201149,202710,201571,201959,101123,202693,2571,202694,201609
