eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,201567,201593,2755,201937,201142,201586,2570,200757,201566
30,1,201147,201567,201593,2755,201937,201142,201586,203500,200757,201566
60,1,201147,201567,201593,2755,200826,201142,201586,203500,200757,201566
80,1,201147,201567,201593,2755,200826,201142,201586,203500,203087,201566
90,1,201601,201567,201593,2755,200826,201142,201586,203500,203087,201566
101,1,201601,201567,201593,2755,200826,201142,2555,203500,203087,201566
102,1,201601,201567,201593,2755,200826,201142,2555,203500,203087,202704
109,1,201601,201567,201967,2755,200826,201142,2555,203500,203087,202704
125,2,201147,200826,201601,201967,203476,201586,203087,2555,202704,965
154,2,201147,200826,201601,201967,203476,201586,200757,2555,202704,965
155,2,201147,200826,201601,201967,203476,201586,200757,201142,202704,965
165,2,201147,200826,201601,201967,203476,201586,200757,201142,201566,965
166,2,201147,201937,201601,201967,203476,201586,200757,201142,201566,965
170,2,201147,201937,2755,201967,203476,201586,200757,201142,201566,965
171,2,201147,201937,2755,201967,201593,201586,200757,201142,201566,965
199,2,201147,201937,2755,201967,201593,201586,200757,201142,201566,2570
200,2,201147,201937,2755,201567,201593,201586,200757,201142,201566,2570
246,3,201147,201567,201593,2755,201937,201142,201586,2570,200757,201566
310,3,201147,201567,201593,2755,201937,201142,201586,2570,202704,201566
330,3,201601,201567,201593,2755,201937,201142,201586,2570,202704,201566
331,3,201601,201567,201967,2755,201937,201142,201586,2570,202704,201566
332,3,201601,201567,201967,200826,201937,201142,201586,2570,202704,201566
333,3,201601,201567,201967,200826,201937,201142,201586,2555,202704,201566
342,3,201601,201567,201967,200826,201937,201142,201586,2555,202704,203087
361,3,201601,201567,201967,200826,2755,201142,201586,2555,202704,203087
368,3,201601,201567,201967,200826,2755,201142,965,2555,202704,203087
374,4,201593,2755,200826,201601,201967,201142,203087,2555,202704,965
394,4,201593,2755,200826,201601,201147,201142,203087,2555,202704,965
436,4,201593,2755,200826,201601,201147,201142,201566,2555,202704,965
437,4,201593,2755,200826,201601,201147,201142,201566,201586,202704,965
438,4,201593,2755,200826,201601,201147,201142,201566,201586,202704,2570
439,4,201593,2755,201937,201601,201147,201142,201566,201586,202704,2570
440,4,201593,2755,201937,201567,201147,201142,201566,201586,202704,2570
487,4,201593,201601,201937,201567,201147,201142,201566,201586,202704,2570
488,4,201593,201601,201985,201567,201147,201142,201566,201586,202704,2570
489,4,201593,201601,201985,203498,201147,201142,201566,201586,202704,2570
490,4,201593,201601,201985,203498,203144,201142,201566,201586,202704,2570
494,4,203476,201601,201985,203498,203144,201142,201566,201586,202704,2570
501,4,203476,201601,201985,203498,203144,965,201566,201586,202704,2570
502,4,203476,201601,201985,203498,203144,965,201566,203103,202704,2570
503,4,203476,201601,201985,203498,203144,965,201566,203103,202704,203087
504,4,203476,201601,201985,203498,203144,965,203500,203103,202704,203087
505,4,203476,201601,201985,203498,203144,965,203500,203103,203460,203087
506,4,203476,203133,201985,203498,203144,965,203500,203103,203460,203087
