eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203093,202718,2730,201976,201935,2546,2747,200745,101109,202697
64,1,202391,202718,2730,201976,201935,2546,2747,200745,101109,202697
65,1,202391,202718,2730,201956,201935,2546,2747,200745,101109,202697
66,1,202391,202718,2730,201956,201935,2546,2747,200745,101109,1897
94,1,202391,202718,2730,201956,201935,2546,2747,200745,203143,1897
104,1,202391,202962,2730,201956,201935,2546,2747,200745,203143,1897
105,1,202391,202962,101128,201956,201935,2546,2747,200745,203143,1897
106,1,202391,202962,101128,201956,201935,2546,203501,200745,203143,1897
116,1,202391,203093,101128,201956,201935,2546,203501,200745,203143,1897
128,1,202391,203093,101128,201956,201935,2546,203501,2405,203143,1897
147,2,203093,201976,202391,201956,101128,202697,1897,203143,203501,2405
150,2,203093,201976,202391,201956,101128,202697,1897,101109,203501,2405
169,2,203093,201976,202391,201956,101128,202697,2546,101109,203501,2405
174,2,203093,201976,202391,200758,101128,202697,2546,101109,203501,2405
183,2,203093,201976,202391,200758,101128,202697,2546,101109,2747,2405
184,2,203093,201976,202391,200758,101128,202697,2546,101109,2747,2030
190,2,201935,201976,202391,200758,101128,202697,2546,101109,2747,2030
191,2,201935,201976,2730,200758,101128,202697,2546,101109,2747,2030
206,2,201935,201976,2730,202718,101128,202697,2546,101109,2747,2030
236,2,201935,201976,2730,202718,101128,202697,2546,101109,2747,200745
237,2,201935,201976,2730,202718,202391,202697,2546,101109,2747,200745
273,2,200758,201976,2730,202718,202391,202697,2546,101109,2747,200745
279,3,203093,202718,2730,201976,201935,2546,2747,200745,101109,202697
341,3,203093,202718,2730,201976,201935,2546,2747,200745,101109,1897
348,3,203093,202718,2730,202391,201935,2546,2747,200745,101109,1897
370,3,201956,202718,2730,202391,201935,2546,2747,200745,101109,1897
391,3,201956,202718,2730,202391,201935,2546,2747,200745,203143,1897
392,3,201956,202718,203093,202391,201935,2546,2747,200745,203143,1897
401,4,203093,201935,202391,201956,101128,2747,1897,203143,203501,2030
416,4,203093,201935,202391,201956,101128,2747,202697,203143,203501,2030
421,4,203093,201935,202391,201956,101128,2546,202697,203143,203501,2030
436,4,203093,202718,202391,201956,101128,2546,202697,203143,203501,2030
437,4,203093,202718,202391,201956,101128,2546,202697,101109,203501,2030
448,4,203093,202718,202391,201956,101128,2546,2747,101109,203501,2030
449,4,203093,202718,202391,201956,101128,2546,2747,101109,203501,200745
455,4,203093,202718,202391,201935,101128,2546,2747,101109,203501,200745
456,4,203093,202718,202391,201935,2730,2546,2747,101109,203501,200745
487,4,203093,202718,202391,201935,2730,2546,2747,101109,202697,200745
511,4,203093,202718,202391,201935,201976,2546,2747,101109,202697,200745
564,4,201976,202718,202391,201935,2730,2546,2747,101109,202697,200745
574,4,203093,202718,202391,201935,201976,2546,2747,101109,202697,2030
579,4,201166,202718,202391,201935,201976,2546,2747,101109,202697,2030
583,4,201166,202718,202391,201935,201976,2546,2747,101109,202697,200745
584,4,201166,202718,202391,201935,2730,2546,2747,101109,202697,200745
