eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,201175,202696,201167,2749,203114,101141,2585,203489,202688
44,1,202699,201175,202696,201167,2749,203507,101141,2585,203489,202688
45,1,202699,203090,202696,201167,2749,203507,101141,2585,203489,202688
52,1,202699,203090,202696,201167,2749,203507,101141,203089,203489,202688
62,1,202699,203090,202696,201167,2749,203507,101141,203089,202390,202688
70,1,202699,203090,202696,201167,2749,203507,2406,203089,202390,202688
71,1,202699,203090,202696,203506,2749,203507,2406,203089,202390,202688
72,1,202699,203090,202696,203506,202734,203507,2406,203089,202390,202688
77,1,202699,203090,203124,203506,202734,203507,2406,203089,202390,202688
90,1,203117,203090,203124,203506,202734,203507,2406,203089,202390,202688
111,2,203090,203506,202734,203124,203117,203489,203507,203089,202390,2406
158,2,203090,203506,202734,203124,203117,203489,203114,203089,202390,2406
159,2,201167,203506,202734,203124,203117,203489,203114,203089,202390,2406
160,2,201167,203506,202699,203124,203117,203489,203114,203089,202390,2406
161,2,201167,203506,202699,2749,203117,203489,203114,203089,202390,2406
162,2,201167,203506,202699,2749,202696,203489,203114,203089,202390,2406
172,2,201167,203506,202699,2749,202696,203489,203114,203089,202688,2406
195,2,201167,203090,202699,2749,202696,203489,203114,203089,202688,2406
196,2,201167,203090,202699,2749,202696,203489,203114,2585,202688,2406
197,2,201167,203090,202699,2749,202696,203489,203114,2585,202688,101141
229,3,202699,201175,202696,201167,2749,203114,101141,2585,203489,202688
282,3,202699,201175,202696,201167,2749,203114,101141,203089,203489,202688
298,3,202699,201175,202696,201167,2749,203114,2406,203089,203489,202688
299,3,202699,201175,203124,201167,2749,203114,2406,203089,203489,202688
300,3,202699,203090,203124,201167,2749,203114,2406,203089,203489,202688
318,3,202699,203090,203124,201167,2749,203114,2406,203089,203507,202688
329,3,203506,203090,203124,201167,2749,203114,2406,203089,203507,202688
330,3,203506,203090,203124,203117,2749,203114,2406,203089,203507,202688
331,3,203506,203090,203124,203117,202734,203114,2406,203089,203507,202688
332,3,203506,203090,203124,203117,202734,202390,2406,203089,203507,202688
364,4,203090,203506,202734,203124,203117,203489,203507,203089,202390,2406
416,4,203090,203506,202734,203124,201167,203489,203507,203089,202390,2406
426,4,203090,203506,202734,203124,201167,203489,203507,203089,202688,2406
427,4,203090,202699,202734,203124,201167,203489,203507,203089,202688,2406
428,4,2749,202699,202734,203124,201167,203489,203507,203089,202688,2406
438,4,2749,202699,202734,202696,201167,203489,203507,203089,202688,2406
469,4,2749,202699,202734,202696,201167,203489,203507,203089,202688,101141
481,4,2749,202699,202734,202696,201167,203489,203507,2406,202688,101141
493,4,2749,202699,203124,202696,201167,203489,203507,2406,202688,101141
