eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,202684,2760,101139,202681,2210,101107,202324,202692,203504
59,1,2736,202684,2760,203079,202681,2210,101107,202324,202692,203504
60,1,2736,202684,203092,203079,202681,2210,101107,202324,202692,203504
74,1,2736,202684,203092,203079,202681,201575,101107,202324,202692,203504
75,1,2736,202684,203092,203079,202681,201575,202683,202324,202692,203504
80,1,2736,202684,203092,203079,101127,201575,202683,202324,202692,203504
81,1,203521,202684,203092,203079,101127,201575,202683,202324,202692,203504
89,1,203521,202684,203092,203079,101127,201575,202683,202324,202692,101249
100,1,203521,2760,203092,203079,101127,201575,202683,202324,202692,101249
109,1,203521,2760,203092,203079,101127,201575,202683,202379,202692,101249
110,1,203521,201947,203092,203079,101127,201575,202683,202379,202692,101249
111,1,101139,201947,203092,203079,101127,201575,202683,202379,202692,101249
132,2,101139,203079,203092,101127,201947,203504,201575,202683,202379,203197
157,2,202681,203079,203092,101127,201947,203504,201575,202683,202379,203197
158,2,202681,203079,2760,101127,201947,203504,201575,202683,202379,203197
159,2,202681,203079,2760,101127,202684,203504,201575,202683,202379,203197
172,2,202681,203079,2760,101127,202684,203504,2210,202683,202379,203197
173,2,202681,203079,2760,101127,202684,203504,2210,202683,101107,203197
191,2,202681,203079,2760,2736,202684,203504,2210,202683,101107,203197
196,2,202681,203079,2760,2736,202684,203504,2210,202683,101107,202692
209,2,202681,203079,2760,2736,202684,203504,2210,202683,202324,202692
217,2,202681,101139,2760,2736,202684,203504,2210,202683,202324,202692
230,2,202681,101139,2760,2736,202684,203197,2210,202683,202324,202692
249,2,202681,101139,2760,2736,203092,203197,2210,202683,202324,202692
259,3,2736,202684,2760,101139,202681,2210,101107,202324,202692,203504
296,3,2736,202684,2760,203079,202681,2210,101107,202324,202692,203504
310,3,2736,202684,2760,203079,202681,2210,101107,202324,202692,203197
317,3,2736,202684,203092,203079,202681,2210,101107,202324,202692,203197
330,3,2736,202684,203092,203079,202681,2210,202683,202324,202692,203197
331,3,2736,202684,203092,203079,202681,201575,202683,202324,202692,203197
332,3,101127,202684,203092,203079,202681,201575,202683,202324,202692,203197
339,3,101127,202684,203092,203079,202681,201575,202683,202379,202692,203197
353,3,101127,202684,203092,203079,202681,201575,202683,202379,101249,203197
361,4,2760,202681,203079,203092,101127,201575,202683,101249,202379,203197
374,4,2760,202681,203079,203092,101127,201575,202683,101249,202379,203504
375,4,2760,202681,203079,203092,101127,201575,202683,202692,202379,203504
376,4,2760,202681,203079,203092,101127,201575,202683,202692,101107,203504
377,4,2760,202681,203079,203092,101127,2210,202683,202692,101107,203504
385,4,2760,101139,203079,203092,101127,2210,202683,202692,101107,203504
386,4,2760,101139,203079,203092,101127,2210,202324,202692,101107,203504
411,4,2760,101139,203079,202684,101127,2210,202324,202692,101107,203504
412,4,2760,202681,203079,202684,101127,2210,202324,202692,101107,203504
450,4,2760,202681,203079,202684,101127,2210,202324,202692,101107,101249
451,4,2760,202681,203079,202684,101127,201575,202324,202692,101107,101249
452,4,2760,202681,203079,202684,101127,201575,202683,202692,101107,101249
453,4,2760,202681,203079,202684,101127,201575,202683,202692,202379,101249
454,4,2760,202681,203079,202684,101127,201575,202683,203197,202379,101249
455,4,203092,202681,203079,202684,101127,201575,202683,203197,202379,101249
465,4,203092,202681,203521,202684,101127,201575,202683,203197,202379,101249
484,4,203092,202087,203521,202684,101127,201575,202683,203197,202379,101249
485,4,203092,202087,203521,202684,203461,201575,202683,203197,202379,101249
486,4,203092,202087,203521,203508,203461,201575,202683,203197,202379,101249
