eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,101112,203101,101123,201609,2210,101107,202324,202330,203504
34,1,200782,101112,203101,101123,201609,2210,101107,202324,202330,101249
62,1,200782,101112,203101,101123,201609,201575,101107,202324,202330,101249
64,1,200782,101112,202693,101123,201609,201575,101107,202324,202330,101249
71,1,200782,101112,202693,101123,201609,201575,101107,202683,202330,101249
72,1,200782,101112,202693,101123,202339,201575,101107,202683,202330,101249
82,1,200782,101112,202693,101123,202339,201575,202379,202683,202330,101249
111,2,203101,201609,202693,202339,202694,101249,201575,202683,202379,202692
139,2,203101,201609,202693,202339,202694,101249,2210,202683,202379,202692
150,2,203101,201609,202693,202339,202694,101249,2210,202324,202379,202692
191,2,203101,201609,202693,202339,202694,101249,2210,202324,202379,101107
192,2,203101,201609,202693,202339,202694,101249,2210,202324,202330,101107
193,2,203101,201609,202693,202339,202694,203504,2210,202324,202330,101107
194,2,203101,201609,202693,200782,202694,203504,2210,202324,202330,101107
195,2,203101,201609,202693,200782,101123,203504,2210,202324,202330,101107
215,3,200782,101112,203101,101123,201609,2210,101107,202324,202330,203504
265,3,200782,101112,203101,101123,201609,201575,101107,202324,202330,203504
266,3,200782,101112,203101,202339,201609,201575,101107,202324,202330,203504
267,3,200782,202693,203101,202339,201609,201575,101107,202324,202330,203504
282,3,200782,202693,203101,202339,201609,201575,101107,202683,202330,203504
283,3,200782,202693,202694,202339,201609,201575,101107,202683,202330,203504
290,3,200782,202693,202694,202339,203462,201575,101107,202683,202330,203504
291,3,200782,202693,202694,202339,203462,201575,202379,202683,202330,203504
298,3,200782,202693,202694,202339,203462,201575,202379,202683,202692,203504
311,3,202091,202693,202694,202339,203462,201575,202379,202683,202692,203504
327,4,202693,202339,202694,203462,202091,202330,203504,202683,202379,202692
341,4,202693,202339,202694,203462,101123,202330,203504,202683,202379,202692
342,4,202693,202339,202694,200782,101123,202330,203504,202683,202379,202692
364,4,202693,202339,202694,200782,101123,202330,101107,202683,202379,202692
365,4,202693,201609,202694,200782,101123,202330,101107,202683,202379,202692
377,4,202693,201609,203101,200782,101123,202330,101107,202683,202379,202692
378,4,202339,201609,203101,200782,101123,202330,101107,202683,202379,202692
419,4,202339,201609,203101,200782,101123,202330,101107,2740,202379,202692
426,4,202339,201609,101112,200782,101123,202330,101107,2740,202379,202692
439,4,202339,201609,101112,200782,101123,202330,203504,2740,202379,202692
440,4,202339,201609,101112,200782,202693,202330,203504,2740,202379,202692
449,4,202339,201609,101112,200782,202693,203197,203504,2740,202379,202692
