eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,202710,201565,2544,2617,2547,2548,201596
34,1,2736,2430,201149,2399,201565,2544,2617,2547,2548,201596
58,1,2736,2430,201959,2399,201565,2544,2617,2547,2548,201596
72,1,2736,2430,201959,2399,201565,2544,951,2547,2548,201596
73,1,2736,2430,201959,2399,201565,2544,951,2547,2203,201596
91,1,2736,2430,201959,2399,2550,2544,951,2547,2203,201596
95,1,2736,2430,201959,2399,2550,2544,951,202708,2203,201596
96,1,2736,2430,201959,2399,2550,2544,951,202708,2203,2365
123,1,202710,2430,201959,2399,2550,2544,951,202708,2203,2365
128,2,202710,2399,201959,2550,1737,2548,951,2203,202708,2365
145,2,201565,2399,201959,2550,1737,2548,951,2203,202708,2365
186,2,201565,201149,201959,2550,1737,2548,951,2203,202708,2365
187,2,201565,201149,201959,2550,203503,2548,951,2203,202708,2365
188,2,201565,201149,201959,2550,203503,2548,2617,2203,202708,2365
189,2,201565,201149,201959,2550,203503,2548,2617,2547,202708,2365
190,2,201565,201149,201959,2550,203503,2548,2617,2547,202708,2544
209,2,201565,201149,2430,2550,203503,2548,2617,2547,202708,2544
223,2,201565,201149,2430,2550,203503,951,2617,2547,202708,2544
227,2,201565,201149,2430,2550,203503,951,2617,2547,201596,2544
276,2,201565,201149,2430,2550,203503,951,2617,2203,201596,2544
277,2,201565,201149,2430,2550,203503,2548,2617,2203,201596,2544
284,2,201565,201149,2430,2550,203503,2548,2365,2203,201596,2544
306,3,2736,2430,201149,202710,201565,2544,2617,2547,2548,201596
346,3,2550,2430,201149,202710,201565,2544,2617,2547,2548,201596
369,3,2550,2430,201959,202710,201565,2544,2617,2547,2548,201596
380,3,2550,2430,201959,202710,201565,2544,2617,2547,951,201596
384,3,2550,2430,201959,202710,201565,2544,2203,2547,951,201596
399,3,2550,2430,201959,202710,201565,2544,2203,2365,951,201596
400,3,2550,2430,201959,202710,201565,2544,2203,2365,951,202708
419,3,2550,2430,201959,202710,2399,2544,2203,2365,951,202708
423,3,2550,2736,201959,202710,2399,2544,2203,2365,951,202708
435,4,2736,202710,2399,201959,2550,2548,951,2203,202708,2365
476,4,2736,202710,2399,201959,2550,2548,951,2547,202708,2365
477,4,2736,202710,2399,201959,2550,2548,951,2547,202708,2544
494,4,2736,202710,2399,201959,201565,2548,951,2547,202708,2544
509,4,2736,202710,2430,201959,201565,2548,951,2547,202708,2544
514,4,2736,202710,2430,201959,201565,2548,951,2547,201596,2544
532,4,2736,202710,2430,201959,201565,2548,2203,2547,201596,2544
