eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,101115,101139,202681,2399,2430,201149,203503,201571
58,1,202087,202684,101115,101127,202681,2399,2430,201149,203503,201571
81,1,202087,202684,101115,101127,202681,2399,2430,201959,203503,201571
82,1,202087,203521,101115,101127,202681,2399,2430,201959,203503,201571
88,1,2760,203521,101115,101127,202681,2399,2430,201959,203503,201571
95,1,2760,203521,201947,101127,202681,2399,2430,201959,203503,201571
117,1,2760,203521,201947,101127,101139,2399,2430,201959,203503,201571
118,1,2760,203521,201947,101127,101139,203104,2430,201959,203503,201571
142,2,101139,101127,203521,2760,201947,203503,201571,201959,203104,1737
167,2,202684,101127,203521,2760,201947,203503,201571,201959,203104,1737
168,2,202684,101127,203521,2760,202681,203503,201571,201959,203104,1737
172,2,202684,101127,203521,101115,202681,203503,201571,201959,203104,1737
192,2,202684,101127,203521,101115,202681,201149,201571,201959,203104,1737
193,2,202684,101127,203521,101115,202681,201149,201571,201959,203104,2399
194,2,202684,202087,203521,101115,202681,201149,201571,201959,203104,2399
212,2,202684,202087,203521,101115,202681,201149,201571,2430,203104,2399
226,2,2760,202087,203521,101115,202681,201149,201571,2430,203104,2399
236,2,2760,202087,203521,101115,202681,201149,201571,2430,203503,2399
249,2,2760,101127,203521,101115,202681,201149,201571,2430,203503,2399
250,2,2760,101127,203521,101139,202681,201149,201571,2430,203503,2399
251,2,2760,101127,202684,101139,202681,201149,201571,2430,203503,2399
277,3,202087,202684,101115,101139,202681,2399,2430,201149,203503,201571
320,3,101127,202684,101115,101139,202681,2399,2430,201149,203503,201571
356,3,101127,202684,101115,101139,202681,2399,201959,201149,203503,201571
368,3,101127,202684,101115,203521,202681,2399,201959,201149,203503,201571
369,3,101127,2760,101115,203521,202681,2399,201959,201149,203503,201571
379,3,101127,2760,203508,203521,202681,2399,201959,201149,203503,201571
380,3,101127,2760,203508,203521,203092,2399,201959,201149,203503,201571
392,4,101127,203521,2760,203508,203092,2399,2430,203503,201571,201959
432,4,101127,203521,2760,203508,203092,2399,201149,203503,201571,201959
440,4,101127,203521,2760,202681,203092,2399,201149,203503,201571,201959
465,4,101127,203521,203156,202681,203092,2399,201149,203503,201571,201959
466,4,101127,203521,203156,203467,203092,2399,201149,203503,201571,201959
472,4,203508,203521,203156,203467,203092,2399,201149,203503,201571,201959
473,4,203508,203521,203156,203467,203092,2399,201149,203503,203104,201959
474,4,203508,203521,203156,203467,203092,2399,1737,203503,203104,201959
484,4,203508,203521,203156,203467,203092,203513,1737,203503,203104,201959
