eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2430,201149,202710,2550,203133,201567,203476,201147,201937
68,1,2399,2430,201149,202710,201571,203133,201567,203476,201147,201937
76,1,2399,2430,201149,202710,201571,201601,201567,203476,201147,201937
77,1,2399,2430,201149,202710,201571,201601,201967,203476,201147,201937
88,1,2399,2430,201959,202710,201571,201601,201967,203476,201147,201937
89,1,2399,2430,201959,202710,201571,201601,201967,101142,201147,201937
99,2,2399,202710,201571,201959,1737,201937,201601,201967,101142,201785
107,2,2399,202710,201571,201959,1737,203144,201601,201967,101142,201785
133,2,2399,202710,201571,201959,201149,203144,201601,201967,101142,201785
141,2,203503,202710,201571,201959,201149,203144,201601,201967,101142,201785
142,2,203503,202710,201571,201959,201149,203144,201601,201567,101142,201785
160,2,203503,2550,201571,201959,201149,203144,201601,201567,101142,201785
170,2,203503,2550,201571,201959,201149,203144,203133,201567,101142,201785
171,2,203503,2550,201571,201959,201149,203144,203133,201567,101142,201937
172,2,203503,2550,201571,201959,201149,201147,203133,201567,101142,201937
178,2,203503,2550,201571,201959,201149,201147,203133,201567,203476,201937
186,2,202710,2550,201571,201959,201149,201147,203133,201567,203476,201937
219,3,2399,2430,201149,202710,2550,203133,201567,203476,201147,201937
288,3,2399,2430,201149,202710,2550,201601,201567,203476,201147,201937
302,3,2399,2430,201149,202710,201571,201601,201567,203476,201147,201937
303,3,2399,2430,201959,202710,201571,201601,201567,203476,201147,201937
319,3,2399,201149,201959,202710,201571,201601,201567,203476,201147,201937
326,4,2399,201149,202710,201571,201959,201147,201601,201967,101142,203144
346,4,2399,201149,202710,201571,201959,203133,201601,201967,101142,203144
370,4,2399,201149,202710,201571,201959,203133,201601,201967,101142,201937
371,4,2399,201149,202710,201571,201959,203133,201601,201567,101142,201937
389,4,2399,201149,202710,201571,201959,203133,201601,201567,203476,201937
396,4,2399,201149,202710,201571,201959,203133,201147,201567,203476,201937
426,4,2399,201149,202710,201571,201959,203133,201147,201567,203476,201785
427,4,2399,201149,202710,201571,201959,203133,201147,201967,203476,201785
428,4,2399,201149,202710,201571,201959,203133,203144,201967,203476,201785
429,4,2550,201149,202710,201571,201959,203133,203144,201967,203476,201785
