eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203114,101141,203089,201564,202688,101110,2403,101162,2772,202322
63,1,203114,101141,203089,201564,203489,101110,2403,101162,2772,202322
68,1,203114,101141,203089,201564,203489,101110,202686,101162,2772,202322
69,1,203114,101141,202327,201564,203489,101110,202686,101162,2772,202322
77,1,203114,101141,202327,201564,203489,101110,202686,202344,2772,202322
78,1,203507,101141,202327,201564,203489,101110,202686,202344,2772,202322
87,1,203507,101141,202327,201564,203489,101110,202686,202344,202698,202322
114,1,203507,203089,202327,201564,203489,101110,202686,202344,202698,202322
115,1,203507,203089,202327,201564,203489,101110,202686,202344,202698,201953
116,1,203507,203089,202327,203114,203489,101110,202686,202344,202698,201953
128,2,203114,203089,203489,202327,203507,2403,202686,202698,201953,203490
170,2,203114,203089,203489,202327,203507,2403,202686,202698,202322,203490
171,2,203114,203089,203489,202327,203507,2403,202686,2772,202322,203490
178,2,203114,203089,203489,202327,203507,2403,101162,2772,202322,203490
180,2,203114,203089,2557,202327,203507,2403,101162,2772,202322,203490
206,2,203114,203089,2557,202327,203507,2403,101162,2772,202322,202698
207,2,203114,203089,2557,201564,203507,2403,101162,2772,202322,202698
208,2,203114,203089,2557,201564,101141,2403,101162,2772,202322,202698
219,2,203114,203089,202688,201564,101141,2403,101162,2772,202322,202698
261,2,203114,203089,202688,203507,101141,2403,101162,2772,202322,202698
262,2,203114,203089,202688,203507,101141,2403,202686,2772,202322,202698
263,2,203114,203089,203489,203507,101141,2403,202686,2772,202322,202698
264,2,203114,203089,203489,203507,101141,202344,202686,2772,202322,202698
265,2,203114,203089,203489,203507,101141,202344,202686,2772,202322,203490
286,2,203114,203089,203489,203507,101141,202344,202686,2772,202066,203490
287,2,203114,203089,203489,203507,202327,202344,202686,2772,202066,203490
299,3,203114,101141,203089,201564,202688,2403,101162,2772,202322,202698
309,3,203114,202327,203089,201564,202688,2403,101162,2772,202322,202698
375,3,203114,202327,203089,201564,202688,202686,101162,2772,202322,202698
376,3,203114,202327,203089,201564,202688,202686,101162,2772,202322,203490
382,3,203507,202327,203089,201564,202688,202686,101162,2772,202322,203490
393,3,203507,202327,101141,201564,202688,202686,101162,2772,202322,203490
399,3,203507,202327,101141,201564,203489,202686,101162,2772,202322,203490
400,3,203507,202327,101141,201564,203489,202344,101162,2772,202322,203490
415,3,203507,202327,101141,203114,203489,202344,101162,2772,202322,203490
433,4,203114,101141,203489,202327,203507,101162,2772,202322,202344,203490
451,4,203114,101141,203489,202327,203507,202686,2772,202322,202344,203490
452,4,203114,203089,203489,202327,203507,202686,2772,202322,202344,203490
455,4,203114,203089,203489,202327,203507,202686,2772,202322,202344,202698
464,4,203114,203089,202688,202327,203507,202686,2772,202322,202344,202698
477,4,203114,203089,202688,202327,201564,202686,2772,202322,202344,202698
503,4,203114,203089,202688,202327,201564,101162,2772,202322,202344,202698
557,4,203114,203089,202688,101141,201564,101162,2772,202322,202344,202698
584,5,203114,101141,203089,201564,202688,101162,2772,202322,202344,202698
623,5,203114,101141,203089,201564,202688,101162,2772,202066,202344,202698
630,5,203114,101141,203089,201564,202688,101162,2772,202066,202344,202322
631,5,203114,101141,203089,201564,202688,101162,2772,203318,202344,202322
637,5,203114,101141,203489,201564,202688,101162,2772,202066,202344,202322
638,5,203114,101141,203489,201564,202688,101162,2772,202066,202344,202698
647,5,203114,101141,203489,201564,202688,101162,2772,203318,202344,202322
