eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,201581,203095,201951,200782,101112,203101,101123,201609
23,1,201163,202389,201581,203095,201951,200782,101112,203101,101123,201609
46,1,201163,202389,201581,203095,201951,200782,101112,203101,2571,201609
66,1,201163,202389,201581,203095,201951,200782,202693,203101,2571,201609
73,1,201163,202389,201581,101126,201951,200782,202693,203101,2571,201609
80,1,201163,202389,201581,101126,201951,200782,202693,203458,2571,201609
106,1,203113,202389,201581,101126,201951,200782,202693,203458,2571,201609
107,1,203113,202389,202702,101126,201951,200782,202693,203458,2571,201609
113,1,203113,202389,202702,101126,203095,200782,202693,203458,2571,201609
127,1,203113,202389,202702,101126,203095,200782,202693,203458,2571,202397
133,2,202702,203095,202389,101126,203113,2571,202693,203458,202397,202694
157,2,202702,203095,201581,101126,203113,2571,202693,203458,202397,202694
165,2,201576,203095,201581,101126,203113,2571,202693,203458,202397,202694
176,2,201576,203095,201581,101126,203113,101112,202693,203458,202397,202694
177,2,201576,203095,201581,101126,203113,101112,202693,101123,202397,202694
178,2,201576,203095,201581,101126,201163,101112,202693,101123,202397,202694
202,2,201576,203095,201581,101126,201163,101112,203101,101123,202397,202694
203,2,201576,203095,201581,101126,201163,101112,203101,101123,200782,202694
204,2,201576,203095,201581,101126,201163,101112,203101,101123,200782,201609
205,2,201576,203095,201581,201951,201163,101112,203101,101123,200782,201609
237,2,201576,203095,201581,201951,201163,202693,203101,101123,200782,201609
278,2,201576,203095,201581,201951,201163,202693,203101,2571,200782,201609
283,2,201576,203095,201581,101126,201163,202693,203101,2571,200782,201609
284,2,201576,203095,201581,101126,201163,202693,202694,2571,200782,201609
289,3,201163,202702,201581,203095,201951,200782,101112,203101,101123,201609
341,3,201163,202389,201581,203095,201951,200782,101112,203101,101123,201609
354,3,201163,202389,201581,203095,201951,200782,101112,203101,101123,2571
362,3,201163,202389,201581,203095,201951,200782,101112,203101,202397,2571
382,3,201163,202389,201581,101126,201951,200782,101112,203101,202397,2571
383,3,201163,202389,201581,101126,201951,200782,101112,202693,202397,2571
399,3,201576,202389,201581,101126,201951,200782,101112,202693,202397,2571
419,4,201163,201951,202389,101126,201576,101112,2571,202693,202397,202694
437,4,201163,201951,202389,101126,201576,203458,2571,202693,202397,202694
481,4,201163,201951,201581,101126,201576,203458,2571,202693,202397,202694
518,4,203095,201951,201581,101126,201576,203458,2571,202693,202397,202694
