eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2405,2199,2747,101109,202341,201152,203156,203100,203487
72,1,2546,202697,2199,2747,101109,202341,201152,203156,203100,203487
90,1,2546,202697,2199,203501,101109,202341,201152,203156,203100,203487
91,1,2546,202697,2199,203501,101109,202341,201152,202363,203100,203487
112,1,2546,202697,2199,203501,101109,202341,201152,202363,203100,202343
113,1,2546,202697,2199,203501,101109,203138,201152,202363,203100,202343
126,1,2546,202697,202332,203501,101109,203138,201152,202363,203100,202343
127,1,2546,202697,202332,203501,203143,203138,201152,202363,203100,202343
136,2,2405,202697,203501,202332,203143,201152,203487,202363,202343,203138
141,2,2405,202697,203501,202332,203143,201957,203487,202363,202343,203138
162,2,2405,202697,203501,202332,203143,201957,203487,203156,202343,203138
171,2,2405,202697,203501,202332,203143,201957,203487,203156,202341,203138
172,2,2405,202697,203501,202332,203143,201957,203487,203156,202341,203263
179,2,2405,202697,2747,202332,203143,201957,203487,203156,202341,203263
180,2,2546,202697,2747,202332,203143,201957,203487,203156,202341,203263
186,2,2546,202697,2747,202332,203143,201152,203487,203156,202341,203263
191,2,2546,202697,2747,2199,203143,201152,203487,203156,202341,203263
192,2,2546,202697,2747,2199,203143,201152,203100,203156,202341,203263
218,2,2546,202697,2747,2199,203501,201152,203100,203156,202341,203263
219,2,2546,101109,2747,2199,203501,201152,203100,203156,202341,203263
239,2,2546,101109,2747,2199,203501,201152,203100,203156,202341,203487
244,2,2546,101109,2747,2199,203501,201152,203100,202363,202341,203487
265,2,2546,101109,2747,2199,203501,201152,203100,201957,202341,203487
266,2,2546,101109,2747,2199,202697,201152,203100,201957,202341,203487
273,2,2546,101109,2747,2199,202697,201152,203100,202363,202341,203487
275,2,2546,101109,2747,2199,203501,203130,203100,202363,202341,203487
288,3,2546,2405,2199,2747,101109,202341,201152,203156,203100,203487
309,3,2546,2405,2199,2747,101109,202341,201152,202363,203100,203487
355,3,2546,2405,202697,2747,101109,202341,201152,202363,203100,203487
373,3,2546,2405,202697,203501,101109,202341,201152,202363,203100,203487
374,3,2546,2405,202697,203501,101109,203138,201152,202363,203100,203487
375,3,2546,2405,202697,203501,101109,203138,201152,201957,203100,203487
384,3,2546,2405,202697,203501,203143,203138,201152,201957,203100,203487
388,3,2546,2405,202697,203501,203143,203138,201152,201957,202343,203487
394,3,2546,2199,202697,203501,203143,203138,201152,201957,202343,203487
409,4,2405,2199,202697,203501,203143,203156,203487,202343,203138,201957
431,4,2405,2199,202697,203501,203143,203156,203487,202343,203100,201957
432,4,2405,2199,202697,203501,203143,203156,203487,202343,203100,201152
453,4,2546,2199,202697,203501,203143,203156,203487,202343,203100,201152
455,4,2546,2199,202697,203501,203143,203156,202341,202343,203100,201152
469,4,2546,2199,202697,203501,203143,203156,202341,202343,202363,201152
486,4,2546,202332,202697,203501,203143,203156,202341,202343,202363,201152
487,4,2546,202332,202697,203501,203143,203156,202341,202343,203487,201152
488,4,2546,202332,202697,203501,203143,203156,202341,203263,203487,201152
495,4,202719,202332,202697,203501,203143,203156,202341,203263,203487,201152
496,4,202719,202332,200769,203501,203143,203156,202341,203263,203487,201152
500,4,202719,202332,200769,203501,203315,203156,202341,203263,203487,201152
540,4,202719,2405,200769,203501,203315,203156,202341,203263,203487,201152
541,4,101109,2405,200769,203501,203315,203156,202341,203263,203487,201152
542,4,101109,2405,2546,203501,203315,203156,202341,203263,203487,201152
543,4,101109,2405,2546,203501,2747,203156,202341,203263,203487,201152
547,4,101109,2199,2546,203501,2747,203156,202341,203263,203487,201152
548,4,101109,2199,2546,202697,2747,203156,202341,203263,203487,201152
556,4,101109,2405,2546,2199,2747,203156,202341,203263,203487,201152
557,4,101109,202697,2546,2199,2747,203156,202341,203263,203487,201152
