eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,201143,201858,201952,202718,203093,2730,202391,201976
6,1,201960,200794,201143,203098,201952,202718,203093,2730,202391,201976
36,1,201960,200794,201143,203098,201952,202718,203093,2730,101128,201976
61,1,201960,200794,202970,203098,201952,202718,203093,2730,101128,201976
70,1,201960,203118,202970,203098,201952,202718,203093,2730,101128,201976
77,1,201960,203118,202970,203098,201952,202718,201956,2730,101128,201976
78,1,201960,203118,202970,203098,201952,202718,201956,201600,101128,201976
89,1,201960,203118,202970,203098,201952,202718,201956,201600,101128,201166
99,1,201960,203118,201143,203098,201952,202718,201956,201600,101128,201166
100,1,203471,203118,201143,203098,201952,202718,201956,201600,101128,201166
119,2,201143,201858,203098,203118,203471,201976,101128,201956,201600,201166
150,2,201143,201858,203098,203118,203471,201976,2730,201956,201600,201166
151,2,201143,201858,203098,203118,203471,201976,2730,202718,201600,201166
152,2,201143,201858,203098,203118,203471,201976,2730,202718,203093,201166
161,2,201143,201858,203098,200794,203471,201976,2730,202718,203093,201166
162,2,202970,201858,203098,200794,203471,201976,2730,202718,203093,201166
176,2,202970,201858,201952,200794,203471,201976,2730,202718,203093,201166
191,2,202970,201858,201952,200794,203471,201976,2730,202718,203093,101128
192,2,201143,201858,201952,200794,203471,201976,2730,202718,203093,101128
193,2,201143,201858,201952,200794,201960,201976,2730,202718,203093,101128
212,2,201143,201858,203471,200794,201960,201976,2730,202718,203093,101128
214,2,201143,201858,203471,200794,201960,201976,201600,202718,203093,101128
222,2,201143,201858,203471,203118,201960,201976,201600,202718,203093,101128
226,2,201143,203098,203471,203118,201960,201976,201600,202718,203093,101128
230,2,201143,203098,203471,203118,201858,201976,201600,202718,203093,101128
237,3,201960,200794,201143,201858,201952,202718,203093,2730,201976,101128
286,3,201960,200794,201143,201858,201952,202718,201956,2730,201976,101128
307,3,201960,200794,202970,201858,201952,202718,201956,2730,201976,101128
316,3,201960,203118,202970,201858,201952,202718,201956,2730,201976,101128
317,3,201960,203118,202970,203098,201952,202718,201956,2730,201976,101128
321,3,201960,203118,202970,203098,201952,202718,201956,2730,201976,201166
330,3,201960,203118,202970,203098,203471,202718,201956,2730,201976,201166
353,3,201960,203118,201143,203098,203471,202718,201956,2730,201976,201166
354,3,201960,203118,201143,203098,203471,101128,201956,2730,201976,201166
364,3,201960,203118,201143,203098,203471,101128,201956,201600,201976,201166
365,3,201858,203118,201143,203098,203471,101128,201956,201600,201976,201166
382,4,201143,201858,203098,203118,203471,202718,101128,201956,201600,201166
391,4,201143,201858,203098,200794,203471,202718,101128,201956,201600,201166
411,4,201143,201858,201960,200794,203471,202718,101128,201956,201600,201166
412,4,201143,201858,201960,200794,203471,202718,101128,203093,201600,201166
430,4,1882,201858,201960,200794,203471,202718,101128,203093,201600,201166
431,4,1882,203098,201960,200794,203471,202718,101128,203093,201600,201166
432,4,1882,203098,201960,200794,203471,202718,101128,203093,2730,201166
439,4,1882,203098,201858,200794,203471,202718,101128,203093,2730,201166
440,4,1882,203098,201858,203118,203471,202718,101128,203093,2730,201166
441,4,1882,203098,201858,203118,203471,202718,101128,203093,201956,201166
450,4,1882,203098,201858,203118,203471,202718,200758,203093,201956,201166
451,4,1882,203098,201858,203118,203471,202718,200758,201600,201956,201166
452,4,1882,203098,201858,203118,203471,202700,200758,201600,201956,201166
