eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201177,2744,201945,202689,201167,202699,201175,203506,2749
46,1,201229,201177,2744,201945,202689,201167,202699,201175,203506,2749
55,1,201229,203469,2744,201945,202689,201167,202699,201175,203506,2749
56,1,201229,203469,2744,201945,202689,201167,202699,201175,202734,2749
57,1,201229,203469,2744,201945,202689,201167,203124,201175,202734,2749
64,1,201229,203469,2744,201196,202689,201167,203124,201175,202734,2749
76,1,201229,203469,2744,201196,202689,201167,203124,203094,202734,2749
88,1,201229,203469,202399,201196,202689,201167,203124,203094,202734,2749
97,1,201229,203469,202399,201196,202689,203090,203124,203094,202734,2749
120,2,201177,201945,201229,201196,202399,203506,202734,203124,203094,203090
140,2,201177,201945,201229,201196,202399,203506,202734,202699,203094,203090
145,2,201177,201945,201229,201196,202399,203506,202734,202699,201175,203090
170,2,201177,201945,203077,201196,202399,203506,202734,202699,201175,203090
176,2,201177,201945,203077,201196,202399,203506,201167,202699,201175,203090
180,2,201177,201945,203077,202689,202399,203506,201167,202699,201175,203090
203,2,201177,201945,203077,202689,2744,203506,201167,202699,201175,203090
226,2,201177,201945,203077,202689,2744,203506,201167,202699,201175,2749
252,3,203077,201177,2744,201945,202689,201167,202699,201175,203506,2749
316,3,203077,201177,2744,201945,202689,201167,202699,203124,203506,2749
323,3,203077,203469,2744,201945,202689,201167,202699,203124,203506,2749
324,3,203077,203469,2744,201945,202689,201167,202699,203124,202734,2749
329,3,203077,203469,2744,201196,202689,201167,202699,203124,202734,2749
357,4,202689,201229,203469,201196,202687,203506,202734,203124,203094,203090
373,4,202689,201229,203469,201196,202687,203506,202734,203124,203094,203117
388,4,202689,201229,203469,201196,2744,203506,202734,203124,203094,203117
396,4,202689,201229,201177,201196,2744,203506,202734,203124,203094,203117
397,4,202689,201229,201177,201196,2744,203506,202734,203124,202699,203117
411,4,202689,201229,201177,201196,2744,203506,201167,203124,202699,203117
412,4,202689,201229,201177,201196,2744,203506,201167,201175,202699,203117
413,4,202689,201229,201177,201196,2744,203506,201167,201175,202699,2749
434,4,202689,201229,201177,201945,2744,203506,201167,201175,202699,2749
453,4,202689,203077,201177,201945,2744,203506,201167,201175,202699,2749
496,4,202689,201196,201177,201945,2744,203506,201167,201175,202699,2749
