eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201160,201569,201950,203090,101131,202696,201167,2749
54,1,202329,203076,201160,201569,201950,203090,203094,202696,201167,2749
67,1,201936,203076,201160,201569,201950,203090,203094,202696,201167,2749
68,1,201936,203076,201160,201569,201950,203090,203094,202696,203506,2749
73,1,201936,203076,201160,201569,201950,202734,203094,202696,203506,2749
79,1,201936,203076,201880,201569,201950,202734,203094,202696,203506,2749
91,1,201936,203076,201880,201569,201950,202734,203094,203124,203506,2749
92,1,201936,203076,201880,201569,201950,202734,203094,203124,203506,201167
93,1,201936,203076,201880,201627,201950,202734,203094,203124,203506,201167
107,1,201936,203076,201880,201627,203148,202734,203094,203124,203506,201167
121,2,201160,201936,201880,201627,203148,201167,203094,203506,202734,203124
138,2,203076,201936,201880,201627,203148,201167,203094,203506,202734,203124
141,2,203076,201936,201880,201627,203148,201167,202696,203506,202734,203124
166,2,203076,201936,201880,201627,203148,201167,202696,2749,202734,203124
167,2,203076,201936,201880,201627,203148,201167,202696,2749,203090,203124
168,2,203076,201936,201880,201627,203148,201167,202696,2749,203090,203094
172,2,203076,201936,201880,201627,201950,201167,202696,2749,203090,203094
179,2,203076,201569,201880,201627,201950,201167,202696,2749,203090,203094
193,2,203076,201569,201880,202329,201950,201167,202696,2749,203090,203094
194,2,203076,201569,201880,202329,201950,203506,202696,2749,203090,203094
213,2,203076,201569,202620,202329,201950,203506,202696,2749,203090,203094
245,2,201160,201569,202620,202329,201950,203506,202696,2749,203090,203094
266,3,202329,203076,201160,201569,201950,203090,101131,202696,201167,2749
309,3,201936,203076,201160,201569,201950,203090,101131,202696,201167,2749
341,3,201936,203076,201160,201569,201950,203090,101131,202696,201167,203506
342,3,201936,203076,201160,203148,201950,203090,101131,202696,201167,203506
343,3,201936,203076,201880,203148,201950,203090,101131,202696,201167,203506
368,3,201936,203076,201880,203148,201950,203090,101131,203124,201167,203506
375,3,201936,203076,201880,203148,201950,203090,101131,203124,202734,203506
376,3,201936,203076,201880,203148,201627,203090,101131,203124,202734,203506
388,3,201936,203076,201880,203148,201627,201167,101131,203124,202734,203506
389,3,201936,203076,201880,203148,201627,201167,203094,203124,202734,203506
390,3,201936,201160,201880,203148,201627,201167,203094,203124,202734,203506
400,3,201936,201160,201880,203085,201627,201167,203094,203124,202734,203506
409,4,203076,201160,201936,201627,203085,201167,203094,203506,202734,203124
415,4,203076,201160,201950,201627,203085,201167,203094,203506,202734,203124
445,4,203076,201160,201950,201569,203085,201167,203094,203506,202734,203124
501,4,203076,202620,201950,201569,203085,201167,203094,203506,202734,203124
513,4,203481,202620,201950,201569,203085,201167,203094,203506,202734,203124
519,4,203481,202620,203148,201569,203085,201167,203094,203506,202734,203124
525,4,203481,202620,203148,201569,203085,101179,203094,203506,202734,203124
526,4,203481,202620,203148,201627,203085,101179,203094,203506,202734,203124
