eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,201163,202702,201581,200751,201951
68,1,202331,2561,201579,202362,201588,201163,202389,201581,200751,201951
72,1,202331,2449,201579,202362,201588,201163,202389,201581,200751,201951
73,1,202331,2449,201579,101122,201588,201163,202389,201581,200751,201951
104,1,202331,2449,201579,101122,201588,201163,202389,201581,200751,101126
105,1,202331,2449,201579,101122,201588,201163,202389,201581,203095,101126
109,1,202331,2449,201579,101122,201228,201163,202389,201581,203095,101126
113,1,202331,2449,201579,101122,201228,201163,202389,202702,203095,101126
117,2,202362,2449,101122,201228,101133,201163,202702,202389,203095,101126
120,2,202362,2449,101122,201228,101133,203113,202702,202389,203095,101126
181,2,202362,2561,101122,201228,101133,203113,202702,202389,203095,101126
182,2,202362,2561,101122,201588,101133,203113,202702,202389,203095,101126
183,2,202362,2561,101122,201588,101133,203113,202702,202389,201951,101126
191,2,202362,2561,101122,201588,101133,203113,202702,201581,201951,101126
201,2,202362,2561,101122,201588,101133,201163,202702,201581,201951,101126
217,2,202362,2561,202331,201588,101133,201163,202702,201581,201951,101126
218,2,202362,2561,202331,201588,201579,201163,202702,201581,201951,101126
219,2,202362,2561,202331,201588,201579,201163,202702,201581,201951,200751
249,2,202362,2561,202331,201588,201579,201163,202702,101126,201951,200751
250,2,202362,2561,202331,201588,101133,201163,202702,101126,201951,200751
251,2,201228,2561,202331,201588,101133,201163,202702,101126,201951,200751
256,3,202331,2561,201579,202362,201588,201163,202702,201581,200751,201951
282,3,202331,2561,201579,202362,201588,201163,202702,202389,200751,201951
297,3,202331,2561,101133,202362,201588,201163,202702,202389,200751,201951
359,3,202331,2561,101133,202362,201588,201163,201581,202389,200751,201951
389,3,202331,2561,101133,201228,201588,201163,201581,202389,200751,201951
390,3,202331,2561,101133,201228,101122,201163,201581,202389,200751,201951
391,3,202331,2561,101133,201228,101122,201163,201581,202389,203095,201951
398,3,202331,2561,101133,201228,101122,201163,201581,202389,203095,101126
406,3,202331,2561,2449,201228,101122,201163,201581,202389,203095,101126
426,3,202331,2561,2449,201228,101122,203113,201581,202389,203095,101126
433,4,201579,202362,2449,101122,201228,201581,202389,203095,101126,203113
447,4,101133,202362,2449,101122,201228,201581,202389,203095,101126,203113
463,4,101133,202362,2449,202331,201228,201581,202389,203095,101126,203113
464,4,101133,202362,2449,202331,201228,201581,202389,200751,101126,203113
465,4,101133,202362,2449,202331,201228,201581,202702,200751,101126,203113
480,4,2561,202362,2449,202331,201228,201581,202702,200751,101126,203113
490,4,2561,202362,2449,202331,201588,201581,202702,200751,101126,203113
502,4,2561,202362,2449,202331,201588,201581,202702,200751,101126,201163
519,4,2561,202362,2449,202331,201588,201581,202702,200751,201951,201163
532,4,2561,202362,201579,202331,201588,201581,202702,200751,201951,201163
588,4,2561,202362,2449,2446,201588,201581,202702,200751,201951,201163
589,4,203111,202362,2449,2446,201588,201581,202702,200751,201951,201163
590,4,203111,203142,2449,2446,201588,201581,202702,200751,201951,201163
591,4,203111,203142,2449,2446,202388,201581,202702,200751,201951,201163
592,4,203111,203142,201228,2446,202388,201581,202702,200751,201951,201163
598,4,203111,203142,201228,2446,202388,201581,202702,200751,201951,203113
599,4,203111,203142,201228,2446,202388,201581,202702,203095,201951,203113
