eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201177,2744,201945,202689,2544,2203,2547,2548,201596
56,1,203077,201177,2744,201945,202689,2544,2203,2547,951,201596
57,1,203106,201177,2744,201945,202689,2544,2203,2547,951,201596
71,1,203106,203469,2744,201945,202689,2544,2203,2547,951,201596
89,1,203106,203469,202687,201945,202689,2544,2203,2547,951,201596
101,1,203106,203469,202687,201196,202689,2544,2203,2547,951,201596
102,1,203106,203469,202687,201196,202689,2544,1740,2547,951,201596
103,1,203106,203469,202687,201196,202689,2544,1740,2365,951,201596
104,1,203106,203469,202687,201196,202689,2544,1740,2365,951,202708
117,1,203106,203469,202687,201196,2732,2544,1740,2365,951,202708
118,1,203106,203469,202687,201196,2732,2548,1740,2365,951,202708
125,2,2744,203106,203469,201196,2732,2548,951,1740,2365,202708
129,2,2744,203106,203469,201196,2732,2548,201563,1740,2365,202708
157,2,2744,203077,203469,201196,2732,2548,201563,1740,2365,202708
158,2,2744,203077,201177,201196,2732,2548,201563,1740,2365,202708
164,2,2744,203106,201177,201196,2732,2548,201563,1740,2365,202708
178,2,2744,203106,201177,201196,2732,2548,201563,1740,2547,202708
179,2,2744,203106,201177,201196,2732,2548,201563,2544,2547,202708
190,2,2744,203106,201177,202689,2732,2548,201563,2544,2547,202708
191,2,2744,203106,201177,202689,201945,2548,201563,2544,2547,202708
192,2,2744,203106,201177,202689,201945,2548,201563,2544,2547,201596
201,2,2744,203106,201177,202689,201945,2203,201563,2544,2547,201596
225,2,2744,203106,201177,202689,201945,2203,2548,2544,2547,201596
246,2,2744,203106,201177,202689,201945,2203,2548,2544,2547,202708
247,2,2744,203106,203469,202689,201945,2203,2548,2544,2547,202708
261,3,203077,201177,2744,201945,202689,2544,2203,2547,2548,201596
314,3,203077,203469,2744,201945,202689,2544,2203,2547,2548,201596
315,3,203077,203469,2744,201945,202689,2544,2203,2547,951,201596
344,3,203077,203469,201196,201945,202689,2544,2203,2547,951,201596
345,3,203077,203469,201196,202687,202689,2544,2203,2547,951,201596
346,3,203077,203469,201196,202687,202689,2544,202708,2547,951,201596
347,3,203077,203469,201196,202687,202689,2544,202708,201563,951,201596
348,3,203077,203469,201196,202687,202689,2544,202708,201563,951,2365
352,3,203106,203469,201196,202687,202689,2544,202708,201563,951,2365
361,3,203106,203469,201196,202687,202689,2548,202708,201563,951,2365
373,4,202689,203106,203469,202687,201196,2548,951,2365,202708,201563
406,4,202689,201177,203469,202687,201196,2548,951,2365,202708,201563
407,4,202689,201177,203077,202687,201196,2548,951,2365,202708,201563
408,4,202689,201177,203077,2744,201196,2548,951,2365,202708,201563
409,4,202689,201177,203077,2744,201196,2548,2544,2365,202708,201563
410,4,202689,201177,203077,2744,201196,2548,2544,2365,202708,201596
426,4,202689,201177,203077,2744,201945,2548,2544,2365,202708,201596
427,4,202689,201177,203077,2744,201945,2548,2544,2547,202708,201596
485,4,202689,201177,203106,2744,201945,2548,2544,2547,202708,201596
497,4,202689,201177,2732,2744,201945,2548,2544,2547,202708,201596
511,4,202689,201177,2732,2744,201945,2548,2544,2547,2365,201596
