eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,200752,201574,202326,201977,202738
53,1,201587,200746,201577,202083,203081,200752,201574,202326,203463,202738
72,1,201587,200746,201577,202083,2590,200752,201574,202326,203463,202738
88,1,201587,200746,203115,202083,2590,200752,201574,202326,203463,202738
89,1,201587,200746,203115,200777,2590,200752,201574,202326,203463,202738
90,1,201587,200746,203115,200777,2590,203112,201574,202326,203463,202738
91,1,201587,200746,203115,200777,2590,203112,202682,202326,203463,202738
139,2,203081,2590,203115,200777,203086,203463,203112,202682,202690,201189
159,2,203081,2590,201577,200777,203086,203463,203112,202682,202690,201189
160,2,203081,2590,201577,202083,203086,203463,203112,202682,202690,201189
195,2,203081,2590,201577,202083,203086,203463,202326,202682,202690,201189
196,2,203081,2590,201577,202083,203086,203463,202326,202682,202690,201574
209,2,203081,2590,201577,202083,203086,203463,202326,202682,202738,201574
210,2,203081,2590,201577,202083,203086,200752,202326,202682,202738,201574
211,2,200746,2590,201577,202083,203086,200752,202326,202682,202738,201574
212,2,200746,2590,201577,202083,201587,200752,202326,202682,202738,201574
231,2,200746,203081,201577,202083,201587,200752,202326,202682,202738,201574
281,2,200746,203081,201577,202083,201587,200752,202326,202682,202738,203112
282,2,200746,203081,2590,202083,201587,200752,202326,202682,202738,203112
290,3,201587,200746,201577,202083,203081,200752,201574,202326,201977,202738
350,3,201587,200746,201577,2590,203081,200752,201574,202326,201977,202738
358,3,201587,200746,200777,2590,203081,200752,201574,202326,201977,202738
371,3,201587,200746,200777,2590,203081,202682,201574,202326,201977,202738
372,3,201587,200746,200777,2590,203115,202682,201574,202326,201977,202738
417,4,201577,202083,203081,2590,203086,200752,202326,203463,202682,202690
434,4,201577,202083,203081,2590,203080,200752,202326,203463,202682,202690
448,4,201577,201587,203081,2590,203080,200752,202326,203463,202682,202690
455,4,200746,201587,203081,2590,203080,200752,202326,203463,202682,202690
469,4,200746,201587,203081,202083,203080,200752,202326,203463,202682,202690
482,4,200746,201587,203081,202083,201577,200752,202326,203463,202682,202690
483,4,200746,201587,203081,202083,201577,200752,202326,202738,202682,202690
484,4,200746,201587,203081,202083,201577,200752,202326,202738,202682,201977
488,4,200746,201587,203081,202083,201577,200752,202326,202738,202682,201574
536,4,200746,201587,203081,202083,201577,201977,202326,202738,202682,201574
603,4,200746,201587,203081,202083,2590,201977,202326,202738,202682,201574
604,4,200746,201587,203081,202083,2590,201977,203112,202738,202682,201574
630,4,203115,201587,203081,202083,2590,201977,203112,202738,202682,201574
631,4,203115,201587,203081,202083,203080,201977,203112,202738,202682,201574
634,4,203115,201587,203081,202083,203080,201977,202326,202738,202682,201574
639,4,203115,201587,203081,202083,203080,201977,202326,202738,202682,202690
640,4,203115,201587,200746,202083,203080,201977,202326,202738,202682,202690
644,4,203081,201587,200746,202083,203080,201977,202326,202738,202682,202690
645,4,203081,201587,200746,202083,201577,201977,202326,202738,202682,202690
646,4,203081,201587,200746,202083,201577,201977,202326,202738,202682,201574
