eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203138,201152,203156,202341,203487,2399,2430,201149,202710,2550
54,1,203138,201152,202363,202341,203487,2399,2430,201149,202710,2550
90,1,203138,201152,202363,202341,203487,2399,2430,201149,202710,201571
99,1,203138,201152,202363,202343,203487,2399,2430,201149,202710,201571
122,1,203138,201152,202363,202343,203487,2399,2430,201959,202710,201571
126,1,203138,201152,202363,202343,203130,2399,2430,201959,202710,201571
139,1,203138,201957,202363,202343,203130,2399,2430,201959,202710,201571
140,1,203263,201957,202363,202343,203130,2399,2430,201959,202710,201571
150,1,203263,201957,203156,202343,203130,2399,2430,201959,202710,201571
162,2,203156,202343,203130,201957,203263,2399,202710,201571,201959,1737
184,2,203156,202343,203130,201152,203263,2399,202710,201571,201959,1737
185,2,203156,202343,203487,201152,203263,2399,202710,201571,201959,1737
219,2,203156,202343,203487,201152,203263,2399,2550,201571,201959,1737
220,2,203156,202343,203487,201152,203263,2399,2550,201571,201959,201149
228,2,203156,203138,203487,201152,203263,2399,2550,201571,201959,201149
229,2,203156,203138,203487,201152,202341,2399,2550,201571,201959,201149
233,2,203156,203138,203487,201152,202341,203503,2550,201571,201959,201149
249,2,203156,203138,203487,201152,202341,202710,2550,201571,201959,201149
255,2,203156,203138,202343,201152,202341,202710,2550,201571,201959,201149
269,2,202363,203138,202343,201152,202341,202710,2550,201571,201959,201149
286,2,202363,203138,202343,201957,202341,202710,2550,201571,201959,201149
294,3,203138,201152,203156,202341,203487,2399,2430,201149,202710,2550
334,3,203138,201152,203156,202343,203487,2399,2430,201149,202710,2550
371,3,202363,201152,203156,202343,203487,2399,2430,201149,202710,2550
372,3,202363,201152,202341,202343,203487,2399,2430,201149,202710,2550
381,3,202363,201152,202341,202343,203263,2399,2430,201149,202710,2550
382,3,202363,201152,202341,202343,203263,2399,2430,201959,202710,2550
383,3,202363,201152,202341,202343,203263,2399,2430,201959,202710,201571
397,3,202363,203138,202341,202343,203263,2399,2430,201959,202710,201571
408,4,202341,203487,202363,201957,203263,2399,201149,202710,201571,201959
437,4,202341,203487,202363,201957,203263,2550,201149,202710,201571,201959
438,4,202341,203487,201152,201957,203263,2550,201149,202710,201571,201959
447,4,202341,203487,201152,203156,203263,2550,201149,202710,201571,201959
458,4,202341,203487,201152,203156,203138,2550,201149,202710,201571,201959
