eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,200761,2549,201975,200770,2210,101107,202324,202330,203504
59,1,202325,202333,2549,201975,200770,2210,101107,202324,202330,203504
60,1,202325,202333,2549,203527,200770,2210,101107,202324,202330,203504
61,1,201156,202333,2549,203527,200770,2210,101107,202324,202330,203504
66,1,201156,202333,2549,203527,200770,202692,101107,202324,202330,203504
83,1,201156,202333,201941,203527,200770,202692,101107,202324,202330,203504
84,1,201156,202333,201941,203527,201975,202692,101107,202324,202330,203504
85,1,201156,202333,201941,203527,201975,202692,101107,202324,202330,101249
86,1,201156,202333,201941,203527,201975,202692,101107,202683,202330,101249
98,1,201156,202333,201941,203527,201975,202692,202379,202683,202330,101249
117,2,201975,202333,201156,201941,203135,202692,101249,202683,202379,201575
138,2,201975,202333,201156,201941,203135,202692,203504,202683,202379,201575
139,2,201975,202333,201156,201941,203135,202692,203504,202324,202379,201575
152,2,201975,202333,201156,201941,203135,202692,203504,202324,202379,2210
156,2,200770,202333,201156,201941,203135,202692,203504,202324,202379,2210
157,2,200770,202333,201156,2549,203135,202692,203504,202324,202379,2210
158,2,200770,202333,201156,2549,202325,202692,203504,202324,202379,2210
165,2,200770,202333,201156,2549,202325,202330,203504,202324,202379,2210
172,2,200770,202333,201156,2549,202325,202330,203504,202324,101107,2210
191,2,200770,202333,201975,2549,202325,202330,203504,202324,101107,2210
192,2,200770,200761,201975,2549,202325,202330,203504,202324,101107,2210
211,2,200770,200761,201975,2549,202325,202330,203504,202324,101107,202692
238,2,200770,200761,201975,2549,201156,202330,203504,202324,101107,202692
254,2,200770,200761,201975,2549,201156,202330,101249,202324,101107,202692
259,3,202325,200761,2549,201975,200770,2210,101107,202324,202330,203504
285,3,201156,200761,2549,201975,200770,2210,101107,202324,202330,203504
305,3,201156,200761,2549,201975,200770,202692,101107,202324,202330,203504
306,3,201156,202333,2549,201975,200770,202692,101107,202324,202330,203504
307,3,201156,202333,2549,203527,200770,202692,101107,202324,202330,203504
317,3,201156,202333,201941,203527,200770,202692,101107,202324,202330,203504
318,3,201156,202333,201941,203527,200770,202692,101107,202324,202330,101249
319,3,201156,202333,201941,203527,200770,202692,101107,202683,202330,101249
320,3,201156,202333,201941,203527,201975,202692,101107,202683,202330,101249
349,3,201156,202333,201941,203527,201975,202692,202379,202683,202330,101249
356,3,201156,202333,200770,203527,201975,202692,202379,202683,202330,101249
357,3,201156,202333,200770,203527,201975,202692,202379,2210,202330,101249
362,4,201975,202333,203527,201156,201941,2210,202692,101249,202683,202379
371,4,201975,202333,203135,201156,201941,2210,202692,101249,202683,202379
388,4,201975,202333,203135,201156,201941,2210,202692,203504,202683,202379
402,4,201975,202333,203135,201156,201941,202330,202692,203504,202683,202379
403,4,201975,202333,203135,201156,201941,202330,202692,203504,202683,101107
414,4,201975,202333,203135,200770,201941,202330,202692,203504,202683,101107
415,4,201975,202333,203135,200770,201941,202330,202692,203504,202324,101107
424,4,201975,202333,2549,200770,201941,202330,202692,203504,202324,101107
425,4,201156,202333,2549,200770,201941,202330,202692,203504,202324,101107
478,4,201975,202333,203527,200770,201941,202330,202692,203504,202324,101107
495,4,201975,202333,203135,200770,203527,202330,202692,203504,202324,101107
