eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2223,101145,101181,203145,203527,201941,201975,203088
49,1,1890,1717,2223,101145,101181,203145,202325,201941,201975,203088
60,1,1890,1713,2223,101145,101181,203145,202325,201941,201975,203088
74,1,1890,1713,2223,101145,101181,203145,202325,203135,201975,203088
75,1,1890,1713,2223,101145,2734,203145,202325,203135,201975,203088
83,1,1890,1713,201148,101145,2734,203145,202325,203135,201975,203088
84,1,1890,1713,201148,101145,2734,959,202325,203135,201975,203088
85,1,1890,1713,201148,101145,2734,959,202325,203135,201975,201156
94,1,203109,1713,201148,101145,2734,959,202325,203135,201975,201156
105,1,203109,1713,201148,1717,2734,959,202325,203135,201975,201156
126,2,1717,2734,201148,203109,201961,203145,202325,203135,959,201156
161,2,1890,2734,201148,203109,201961,203145,202325,203135,959,201156
162,2,1890,2734,201148,1713,201961,203145,202325,203135,959,201156
168,2,1890,2734,201148,1713,201961,203145,202325,201941,959,201156
169,2,1890,2734,2223,1713,201961,203145,202325,201941,959,201156
181,2,1890,101145,2223,1713,201961,203145,202325,201941,959,201156
182,2,1890,101145,2223,1713,101181,203145,202325,201941,959,201156
183,2,1890,101145,2223,1713,101181,203145,203527,201941,959,201156
184,2,1890,101145,2223,1713,101181,203145,203527,201941,203088,201156
185,2,1890,101145,2223,1713,101181,203145,203527,201941,203088,201975
204,2,1890,101145,2223,1717,101181,203145,203527,201941,203088,201975
206,2,1890,101145,2223,1717,101181,203145,202325,201941,203088,201975
212,2,1890,2734,2223,1717,101181,203145,202325,201941,203088,201975
227,2,1890,2734,201148,1717,101181,203145,202325,201941,203088,201975
262,3,1890,1717,2223,101145,101181,203145,201941,201975,203088,202325
328,3,1890,1717,2223,101145,101181,203527,201941,201975,203088,202325
329,3,1890,1717,2223,101145,101181,203527,203135,201975,203088,202325
330,3,1890,1717,2223,101145,101181,203527,203135,201975,203088,201156
331,3,1890,1713,2223,101145,101181,203527,203135,201975,203088,201156
345,3,1890,1713,2223,101145,101181,203527,203135,201975,959,201156
352,3,1890,1713,201148,101145,101181,203527,203135,201975,959,201156
371,3,1890,1713,201148,101145,2734,203527,203135,201975,959,201156
377,3,1717,1713,201148,101145,2734,203527,203135,201975,959,201156
388,3,1717,203109,201148,101145,2734,203527,203135,201975,959,201156
405,4,1717,101145,2734,201148,203109,203527,201975,203135,959,201156
413,4,1717,101145,2734,201148,203109,203527,203145,203135,959,201156
414,4,1717,101145,2734,201148,203109,202325,203145,203135,959,201156
415,4,1717,101145,2734,201148,203109,202325,203145,201941,959,201156
432,4,1890,101145,2734,201148,203109,202325,203145,201941,959,201156
433,4,1890,1713,2734,201148,203109,202325,203145,201941,959,201156
434,4,1890,1713,2734,201148,203109,201975,203145,201941,959,201156
446,4,1890,1713,2734,201148,203109,201975,203145,201941,959,202325
451,4,1890,1713,2734,201148,203109,201975,203145,201941,203088,202325
466,4,1890,101145,2734,201148,203109,201975,203145,201941,203088,202325
474,4,1890,101145,101181,201148,203109,201975,203145,201941,203088,202325
484,4,1717,101145,101181,201148,203109,201975,203145,201941,203088,202325
507,4,1717,101145,101181,201148,203109,201975,203145,203135,203088,202325
