eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,203141,201572,101187,101114,202323,201152,201150,203138,203487
30,1,1718,203141,201572,101187,101114,202323,202730,201150,203138,203487
47,1,1718,101154,201572,101187,101114,202323,202730,201150,203138,203487
56,1,1718,101154,201572,101187,101114,202323,202730,201150,203138,203100
57,1,1718,101154,201572,101187,101114,202323,202730,201150,202341,203100
87,1,1718,101154,203486,101187,101114,202323,202730,201150,202341,203100
88,1,2733,101154,203486,101187,101114,202323,202730,201150,202341,203100
112,2,1718,203141,101154,203486,2733,202323,202730,203100,202341,203561
127,2,1718,203141,101154,203486,2733,202323,202730,203487,202341,203561
141,2,1718,203141,101154,203486,2733,203138,202730,203487,202341,203561
142,2,1718,203141,101154,101187,2733,203138,202730,203487,202341,203561
143,2,1718,203141,201572,101187,2733,203138,202730,203487,202341,203561
151,2,1718,203141,201572,101187,2733,203138,201150,203487,202341,203561
152,2,1718,203141,201572,101187,2733,203138,201150,203487,202323,203561
168,2,1718,203141,201572,101187,2733,203138,201150,203487,202323,201152
178,2,1718,203141,201572,101187,101114,203138,201150,203487,202323,201152
189,2,1718,203141,201572,101187,101114,203138,201150,203100,202323,201152
199,2,101154,203141,201572,101187,101114,203138,201150,203100,202323,201152
222,2,101154,2733,201572,101187,101114,203138,201150,203100,202323,201152
242,2,101154,2733,201572,101187,101114,203138,201150,203100,202323,202730
250,3,1718,203141,201572,101187,101114,202323,201152,201150,203138,203487
306,3,1718,203141,201572,101187,101114,202323,201152,201150,202341,203487
323,3,1718,101154,201572,101187,101114,202323,201152,201150,202341,203487
332,3,1718,101154,201572,101187,101114,202323,201152,202730,202341,203487
335,3,2733,101154,201572,101187,101114,202323,201152,202730,202341,203487
347,3,2733,101154,201572,101187,101114,203100,201152,202730,202341,203487
356,3,2733,101154,203486,101187,101114,203100,201152,202730,202341,203487
367,3,2733,101154,203486,101187,101114,203100,201152,202730,202341,203138
380,4,1718,101114,101154,203486,2733,202323,201152,203138,202730,203100
392,4,1718,101114,101154,201572,2733,202323,201152,203138,202730,203100
407,4,1718,101114,203141,201572,2733,202323,201152,203138,202730,203100
408,4,1718,101187,203141,201572,2733,202323,201152,203138,202730,203100
409,4,1718,101187,203141,201572,2733,202323,201150,203138,202730,203100
420,4,1718,101187,203141,201572,2733,202323,201150,203487,202730,203100
429,4,1718,101187,203141,201572,2733,202323,201150,203487,201152,203100
441,4,1718,101187,203141,201572,2733,202341,201150,203487,201152,203100
442,4,1718,101187,203141,201572,101114,202341,201150,203487,201152,203100
463,4,1718,101187,203141,201572,101114,202341,201150,203487,201152,202323
481,4,1718,101187,2733,201572,101114,202341,201150,203487,201152,202323
488,4,1718,101187,203141,201572,101114,202341,202730,203487,201152,202323
495,4,1718,101187,2733,201572,101114,202341,202730,203487,201152,202323
508,5,1718,203141,201572,101187,101114,202323,201152,201150,203487,202341
536,5,1718,2733,201572,101187,101114,202323,201152,201150,203487,202341
