eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,202695,1495,201168,201980,2225
58,1,201587,200746,201577,202083,203081,202695,1495,201168,1938,2225
59,1,201587,200746,201577,202083,203081,202695,1495,2564,1938,2225
78,1,201587,200746,203080,202083,203081,202695,1495,2564,1938,2225
79,1,201587,200746,203080,202083,2248,202695,1495,2564,1938,2225
100,1,201587,200746,203080,202083,2248,201158,1495,2564,1938,2225
101,1,201587,200746,203080,202083,2248,201158,1495,2564,1938,201988
102,1,201587,200746,203080,203468,2248,201158,1495,2564,1938,201988
103,1,201587,200746,203080,203468,2248,201158,201168,2564,1938,201988
127,2,203081,203080,2248,203468,203086,1938,2564,201158,201988,203382
137,2,203081,203080,2248,203468,203086,201980,2564,201158,201988,203382
138,2,203081,203080,202083,203468,203086,201980,2564,201158,201988,203382
154,2,203081,203080,202083,203468,201577,201980,2564,201158,201988,203382
155,2,203081,2748,202083,203468,201577,201980,2564,201158,201988,203382
171,2,203081,2748,202083,200746,201577,201980,2564,201158,201988,203382
177,2,203081,2748,202083,200746,201577,201980,1495,201158,201988,203382
191,2,203081,2748,201587,200746,201577,201980,1495,201158,201988,203382
196,2,203081,2748,201587,200746,201577,201980,1495,202695,201988,203382
197,2,203081,2748,201587,200746,201577,201980,1495,202695,2225,203382
208,2,203081,2748,201587,200746,201577,1938,1495,202695,2225,203382
212,2,203081,2748,201587,200746,201577,1938,1495,202695,2225,201168
245,2,203081,202083,201587,200746,201577,1938,1495,202695,2225,201168
246,2,203081,202083,201587,200746,201577,1938,1495,202695,2225,2564
258,2,2248,202083,201587,200746,201577,1938,1495,202695,2225,2564
268,2,2248,202083,201587,200746,201577,1938,1495,201980,2225,2564
274,3,201587,200746,201577,202083,203081,202695,1495,201980,2225,203382
281,3,201587,203080,201577,202083,203081,202695,1495,201980,2225,203382
308,3,201587,203080,201577,202083,203081,202695,1495,201980,2225,2564
309,3,201587,2748,201577,202083,203081,202695,1495,201980,2225,2564
337,3,201587,2748,201577,202083,203081,202695,1495,1938,2225,2564
345,3,201587,2748,201577,202083,203081,202695,201168,1938,2225,2564
364,3,201587,2748,203086,202083,203081,202695,201168,1938,2225,2564
376,3,201587,2748,203086,203115,203081,202695,201168,1938,2225,2564
377,3,201587,2748,203086,203115,203081,202695,201168,1938,201988,2564
383,3,201587,2748,203086,203115,2248,202695,201168,1938,201988,2564
389,3,201587,2748,203086,203115,2248,201158,201168,1938,201988,2564
406,3,203081,2748,203086,203115,2248,201158,201168,1938,201988,2564
417,3,203081,2748,203086,203115,2248,201158,203382,1938,201988,2564
418,3,203081,2748,203086,203115,202083,201158,203382,1938,201988,2564
419,3,203081,2748,203086,203115,202083,201158,203382,1938,202695,2564
424,4,203081,2248,203086,2748,203115,201168,1938,2564,201158,201988
431,4,203081,202083,203086,2748,203115,201168,1938,2564,201158,201988
432,4,203081,202083,203086,2748,203115,201168,202695,2564,201158,201988
441,4,203081,202083,203086,2748,201587,201168,202695,2564,201158,201988
451,4,203081,202083,201577,2748,201587,201168,202695,2564,201158,201988
471,4,203081,202083,201577,2748,201587,201168,202695,201980,201158,201988
472,4,203081,202083,201577,203468,201587,201168,202695,201980,201158,201988
490,4,203081,202083,201577,203468,201587,201168,2225,201980,201158,201988
514,4,203081,202083,201577,203468,201587,201168,2225,201980,201158,202695
535,4,203081,202083,201577,203468,201587,201168,2225,201980,201158,2588
536,4,203081,202083,201577,203468,201587,203382,2225,201980,201158,2588
537,4,203081,202083,201577,203468,201587,203382,2225,202709,201158,2588
538,4,203081,202083,201577,203468,201587,203382,201965,202709,201158,2588
539,4,203081,202083,201577,203468,203080,203382,201965,202709,201158,2588
540,4,203081,202083,203115,203468,203080,203382,201965,202709,201158,2588
541,4,203081,2248,203115,203468,203080,203382,201965,202709,201158,2588
542,4,201964,2248,203115,203468,203080,203382,201965,202709,201158,2588
