eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,101107,202324,202330,203504,201949,2216,201585,2754,201144
48,1,2210,101107,202324,202330,101249,201949,2216,201585,2754,201144
61,1,2210,202683,202324,202330,101249,201949,2216,201585,2754,201144
62,1,2210,202683,202324,202330,101249,201949,2216,202334,2754,201144
67,1,202692,202683,202324,202330,101249,201949,2216,202334,2754,201144
72,1,202692,202683,202324,202330,101249,201949,2216,202334,2754,201573
88,1,202692,202683,202324,202330,101249,201949,2216,202334,2034,201573
106,2,203504,202683,202692,201575,202379,201949,202334,201573,2034,202720
115,2,203504,202683,202692,201575,202379,201144,202334,201573,2034,202720
137,2,203504,202683,202692,201575,202379,201144,202334,2754,2034,202720
151,2,203504,202324,202692,201575,202379,201144,202334,2754,2034,202720
161,2,203504,202324,2210,201575,202379,201144,202334,2754,2034,202720
162,2,203504,202324,2210,202330,202379,201144,202334,2754,2034,202720
171,2,203504,202324,2210,202330,202379,201144,2216,2754,2034,202720
172,2,203504,202324,2210,202330,202379,201144,2216,2754,201585,202720
173,2,203504,202324,2210,202330,202379,201144,2216,2754,201585,201949
219,2,203504,202324,2210,202330,202379,201144,2216,2754,202720,201949
220,2,203504,202324,2210,202330,101107,201144,2216,2754,202720,201949
235,3,2210,101107,202324,202330,203504,201949,2216,201585,2754,201144
290,3,2210,101107,202683,202330,203504,201949,2216,201585,2754,201144
300,3,2210,101107,202683,202330,101249,201949,2216,201585,2754,201144
301,3,2210,101107,202683,202330,101249,201949,2216,202720,2754,201144
326,3,2210,101107,202683,202330,101249,201949,2216,202720,2754,201573
333,3,202692,101107,202683,202330,101249,201949,2216,202720,2754,201573
351,4,2210,101249,202683,202692,202379,201949,2216,2754,201573,202720
362,4,2210,101249,202683,202692,202379,201144,2216,2754,201573,202720
363,4,2210,101249,202683,202692,202379,201144,2216,2034,201573,202720
364,4,2210,203504,202683,202692,202379,201144,2216,2034,201573,202720
371,4,2210,203504,202683,202692,202379,201144,202334,2034,201573,202720
377,4,2210,203504,202324,202692,202379,201144,202334,2034,201573,202720
386,4,2210,203504,202324,101107,202379,201144,202334,2034,201573,202720
387,4,2210,203504,202324,101107,202330,201144,202334,2034,201573,202720
425,4,2210,203504,202324,101107,202330,201144,202334,2034,201573,2216
458,4,2210,203504,202324,101107,202330,203479,202334,2034,201573,2216
462,4,2210,203504,202324,101107,202330,203479,202334,2034,201573,202720
