eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,202710,201571,202718,203093,2730,201935,201976
58,1,2736,201959,201149,202710,201571,202718,203093,2730,201935,201976
80,1,2736,201959,201149,202710,201571,202718,201956,2730,201935,201976
81,1,2736,201959,201149,202710,201571,202718,201956,2730,201935,201166
90,1,2736,201959,2430,202710,201571,202718,201956,2730,201935,201166
91,1,2736,201959,2430,2399,201571,202718,201956,2730,201935,201166
105,1,2736,201959,2430,2399,201571,101128,201956,2730,201935,201166
118,2,2736,2430,201959,2399,203104,201976,201956,201166,101128,202962
150,2,2736,2430,201959,2399,203104,201976,201956,202718,101128,202962
162,2,2736,2430,201959,2399,203104,201976,2730,202718,101128,202962
163,2,2736,2430,201959,2399,203104,201976,2730,202718,101128,203093
169,2,2736,2430,201959,2399,203104,201976,2730,202718,201935,203093
170,2,202710,2430,201959,2399,203104,201976,2730,202718,201935,203093
174,2,202710,2430,201149,2399,203104,201976,2730,202718,201935,203093
175,2,202710,2430,201149,2399,201571,201976,2730,202718,201935,203093
209,2,202710,2430,201149,2736,201571,201976,2730,202718,201935,203093
217,2,202710,201959,201149,2736,201571,201976,2730,202718,201935,203093
263,3,2736,2430,201149,202710,201571,202718,203093,2730,201935,201976
335,3,2736,2430,201149,202710,201571,201956,203093,2730,201935,201976
336,3,2736,2430,201149,202710,201571,201956,101128,2730,201935,201976
359,3,2736,2430,201959,202710,201571,201956,101128,2730,201935,201976
368,3,2736,2430,201959,202710,201571,201956,101128,2730,201935,201166
373,3,2736,2430,201959,2399,201571,201956,101128,2730,201935,201166
389,3,2736,2430,201959,2399,201571,201956,101128,202962,201935,201166
413,4,2736,201149,201959,2399,203104,202718,201956,201166,101128,202962
435,4,202710,201149,201959,2399,203104,202718,201956,201166,101128,202962
461,4,202710,201149,201959,2399,203104,202718,2730,201166,101128,202962
462,4,202710,201149,201959,2399,203104,202718,2730,201166,203093,202962
463,4,202710,201149,201959,2399,203104,202718,2730,201166,203093,201935
466,4,202710,201149,201959,2399,203104,202718,2730,201976,203093,201935
476,4,202710,201149,201959,203503,203104,202718,2730,201976,203093,201935
484,4,202710,1737,201959,203503,203104,202718,2730,201976,203093,201935
499,4,202710,1737,201959,203503,203104,200758,2730,201976,203093,201935
500,4,202710,1737,201959,203503,203104,200758,2730,201976,202962,201935
501,4,202710,1737,201959,203503,203104,200758,101128,201976,202962,201935
502,4,202710,1737,201959,203503,203104,200758,101128,201976,202962,201166
503,4,202710,1737,201959,203503,203104,200758,101128,201956,202962,201166
523,4,203513,1737,201959,203503,203104,200758,101128,201956,202962,201166
