eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201980,1495,2564,201158,202709,201145,101138,203096,2222,200765
52,1,201980,1495,2564,201158,202709,201145,203482,203096,2222,200765
53,1,201980,1495,2564,201158,202709,201145,203482,201573,2222,200765
54,1,201980,1495,2564,201158,202709,201145,203482,201573,2743,200765
55,1,2588,1495,2564,201158,202709,201145,203482,201573,2743,200765
56,1,2588,1495,201986,201158,202709,201145,203482,201573,2743,200765
71,1,2588,1495,201986,201158,201965,201145,203482,201573,2743,200765
72,1,2588,201988,201986,201158,201965,201145,203482,201573,2743,200765
73,1,2588,201988,201986,201158,201965,201145,203482,201573,2743,203515
97,1,2588,201988,201986,201980,201965,201145,203482,201573,2743,203515
98,1,2588,201988,201986,201980,201965,203187,203482,201573,2743,203515
106,2,201980,2588,201986,201965,201988,203482,201573,2743,203515,203187
121,2,201980,2564,201986,201965,201988,203482,201573,2743,203515,203187
135,2,201980,2564,202709,201965,201988,203482,201573,2743,203515,203187
146,2,201980,2564,202709,201158,201988,203482,201573,2743,203515,203187
147,2,1495,2564,202709,201158,201988,203482,201573,2743,203515,203187
148,2,1495,2564,202709,201158,201988,203482,201573,2743,2222,203187
170,2,1495,2564,202709,201158,201988,203482,201573,203096,2222,203187
171,2,1495,2564,202709,201158,201988,203482,201573,203096,2222,200765
172,2,1495,2564,201980,201158,201988,203482,201573,203096,2222,200765
175,2,1495,2564,201980,201158,202709,203482,201573,203096,2222,200765
183,2,1495,2564,201980,201158,202709,203482,201145,203096,2222,200765
213,3,201980,1495,2564,201158,202709,201145,101138,203096,2222,200765
245,3,200769,1495,2564,201158,202709,201145,101138,203096,2222,200765
260,3,200769,1495,201988,201158,202709,201145,101138,203096,2222,200765
261,3,200769,1495,201988,201158,2588,201145,101138,203096,2222,200765
262,3,200769,1495,201988,201158,2588,201145,101138,2743,2222,200765
278,3,200769,1495,201988,201158,2588,201145,101138,2743,201573,200765
283,3,200769,1495,201988,201158,2588,201145,203482,2743,201573,200765
296,3,200769,2564,201988,201158,2588,201145,203482,2743,201573,200765
297,3,200769,2564,201988,201158,2588,201145,203482,2743,201573,203187
300,3,200769,2564,201988,202709,2588,201145,203482,2743,201573,203187
318,3,201158,2564,201988,202709,2588,201145,203482,2743,201573,203187
328,3,201158,2564,201988,202709,2588,2222,203482,2743,201573,203187
336,4,1495,2564,201158,202709,201988,2222,203482,201573,2743,203187
344,4,1495,2564,201980,202709,201988,2222,203482,201573,2743,203187
352,4,1495,2564,201980,202709,201988,2222,101138,201573,2743,203187
360,4,1495,2564,200769,202709,201988,2222,101138,201573,2743,203187
361,4,1495,2564,200769,202709,201988,2222,101138,200765,2743,203187
365,4,1495,2564,200769,202709,201980,2222,101138,200765,2743,203187
376,4,1495,2564,200769,202709,201980,2222,101138,200765,2743,201145
380,4,1495,2564,200769,202709,201980,2222,101138,200765,203482,201145
381,4,1495,2564,200769,202709,201980,2222,201202,200765,203482,201145
390,4,1495,2564,201158,202709,201980,2222,201202,200765,203482,201145
404,4,1495,2564,201158,202709,201980,2222,203096,200765,203482,201145
405,4,1495,2588,201158,202709,201980,2222,203096,200765,203482,201145
412,4,1495,2588,201158,202709,201980,201573,203096,200765,203482,201145
434,4,1495,2588,201158,202709,201980,201573,101138,200765,203482,201145
457,4,1495,2588,201158,202709,201980,201573,101138,203515,203482,201145
458,4,201965,2588,201158,202709,201980,201573,101138,203515,203482,201145
462,4,201965,2588,201158,202709,200769,201573,101138,203515,203482,201145
463,4,201965,2588,201986,202709,200769,201573,101138,203515,203482,201145
