eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,2200,203135,201975,2581,202682,201574,202326,203463,202349
74,1,202325,2200,201156,201975,2581,202682,201574,202326,203463,202349
75,1,202325,2200,201156,202333,2581,202682,201574,202326,203463,202349
76,1,202325,2200,201156,202333,2581,2422,201574,202326,203463,202349
82,1,200761,2200,201156,202333,2581,2422,201574,202326,203463,202349
90,1,200761,201941,201156,202333,2581,2422,201574,202326,203463,202349
92,1,200761,201941,201156,202333,2581,2422,202335,202326,203463,202349
93,1,200761,201941,201156,202333,2581,2422,202335,202326,203463,202738
104,1,200761,201941,201156,202333,201975,2422,202335,202326,203463,202738
105,1,200761,201941,201156,202333,201975,2422,202335,101236,203463,202738
129,2,201975,201156,202333,200761,201941,2422,202335,202738,101236,201977
164,2,2200,201156,202333,200761,201941,2422,202335,202738,101236,201977
165,2,2200,201156,202325,200761,201941,2422,202335,202738,101236,201977
166,2,2200,201156,202325,200761,2581,2422,202335,202738,101236,201977
184,2,2200,201156,202325,200761,2581,2422,202335,202738,202326,201977
188,2,2200,201156,202325,200761,2581,2422,201574,202738,202326,201977
190,2,2200,201156,202325,203135,2581,2422,201574,202738,202326,201977
193,2,2200,201975,202325,203135,2581,2422,201574,202738,202326,201977
198,2,2200,201975,202325,203135,2581,202682,201574,202738,202326,201977
199,2,2200,201975,202325,200761,2581,202682,201574,202738,202326,201977
209,2,2200,201975,202325,200761,2581,202682,201574,202738,202326,203463
227,2,2200,201975,202325,201156,2581,202682,201574,202738,202326,203463
252,2,2200,201975,202325,201156,2581,202682,201574,202738,202335,203463
264,3,202325,2200,203135,201975,2581,202682,201574,202326,203463,202349
317,3,202325,2200,200761,201975,2581,202682,201574,202326,203463,202349
328,3,201156,2200,200761,201975,2581,202682,201574,202326,203463,202349
329,3,201156,2200,200761,201975,2581,202682,201574,101236,203463,202349
344,3,201156,2200,200761,201975,2581,202682,202335,101236,203463,202349
345,3,201156,2200,200761,201975,202333,202682,202335,101236,203463,202349
358,3,201156,201941,200761,201975,202333,202682,202335,101236,203463,202349
359,3,201156,201941,200761,201975,202333,2422,202335,101236,203463,202349
367,3,201156,201941,200761,201975,202333,2422,202335,101236,203463,202738
389,4,2581,201156,202333,200761,201941,2422,202335,202738,101236,201977
405,4,2581,201156,202333,200761,201941,2422,202335,202738,202326,201977
411,4,2581,201156,202333,202325,201941,2422,202335,202738,202326,201977
441,4,2581,201156,2200,202325,201941,2422,202335,202738,202326,201977
442,4,2581,201156,2200,202325,203135,2422,202335,202738,202326,201977
466,4,2581,201156,2200,202325,203135,2422,202335,202349,202326,201977
472,4,2581,201156,2200,202325,203135,2422,202335,202349,202326,203463
478,4,2581,201156,2200,202325,201975,2422,202335,202349,202326,203463
484,4,2581,201156,2200,202325,201975,2422,202682,202349,202326,203463
519,4,2581,201156,2200,202325,201975,2422,202682,202349,203492,203463
