eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,201584,201144,203138,201152,203156,202341,203487
62,1,2419,2216,201188,201584,201979,203138,201152,203156,202341,203487
63,1,2419,2216,201188,201584,201979,203100,201152,203156,202341,203487
70,1,2419,202334,201188,201584,201979,203100,201152,203156,202341,203487
71,1,2419,202334,201188,201584,201979,203100,201152,202363,202341,203487
88,1,2754,202334,201188,201584,201979,203100,201152,202363,202341,203487
89,1,2754,202334,201188,2034,201979,203100,201152,202363,202341,203487
96,1,2754,202334,201188,2034,201979,203100,201957,202363,202341,203487
97,1,2754,202334,201188,2034,201979,203100,201957,202363,202343,203487
121,2,201979,202334,2754,2034,201585,203487,203100,202363,201957,202343
143,2,201979,202334,2754,2034,201585,203487,203100,201152,201957,202343
144,2,201979,202334,2754,2034,201585,202341,203100,201152,201957,202343
160,2,201979,2216,2754,2034,201585,202341,203100,201152,201957,202343
161,2,201979,2216,2754,201144,201585,202341,203100,201152,201957,202343
165,2,201979,2216,2754,201144,201585,202341,203100,201152,203156,202343
170,2,201584,2216,2754,201144,201585,202341,203100,201152,203156,202343
181,2,201584,2216,2754,201144,201585,202341,203100,201152,203156,203487
205,2,201584,2216,2754,201144,201188,202341,203100,201152,203156,203487
206,2,201584,2216,2419,201144,201188,202341,203100,201152,203156,203487
207,2,201584,2216,2419,201144,201188,202341,203138,201152,203156,203487
216,2,201584,2216,2419,201979,201188,202341,203138,201152,203156,203487
246,2,201584,2216,2419,201979,201188,202341,203138,201957,203156,203487
253,2,201584,2216,2419,201979,2754,202341,203138,201957,203156,203487
261,3,2419,2216,201188,201584,201144,203138,201152,203156,202341,203487
283,3,2419,2216,201188,201584,201144,203138,201152,201957,202341,203487
301,3,2419,2216,201188,201584,201144,203100,201152,201957,202341,203487
332,3,2419,2216,201188,201584,201144,203100,201152,202343,202341,203487
345,3,2419,201949,201188,201584,201144,203100,201152,202343,202341,203487
350,3,2419,201949,201188,201584,201979,203100,201152,202343,202341,203487
366,3,2419,201949,201188,201584,201979,203100,201152,202343,202341,203130
377,3,202334,201949,201188,201584,201979,203100,201152,202343,202341,203130
378,3,202334,201949,201188,2754,201979,203100,201152,202343,202341,203130
383,3,202334,201949,201188,2754,201979,203100,201152,202343,203138,203130
390,4,201979,202334,2754,201585,201949,203138,201152,203100,202343,203130
400,4,201979,202334,2754,201585,201949,203138,201957,203100,202343,203130
428,4,201979,202334,2754,201585,201949,203487,201957,203100,202343,203130
429,4,201979,202334,2754,201585,201949,203487,203156,203100,202343,203130
430,4,201979,202334,2754,201585,201949,203487,203156,203100,201152,203130
431,4,201979,202334,2754,201585,201949,203487,203156,203100,201152,202341
437,4,201979,202334,2754,201585,201949,203487,203156,203100,201152,202343
450,4,201979,202334,2754,202720,201949,203487,203156,203100,201152,202343
451,4,201979,202334,2757,202720,201949,203487,203156,203100,201152,202343
453,4,201979,202334,2757,202720,201949,203487,203156,203100,202363,202343
472,4,201979,202334,2757,202720,201949,203138,203156,203100,202363,202343
473,4,201979,202334,2757,202720,201949,203138,203156,203130,202363,202343
474,4,201979,202334,2757,202720,201949,203138,203561,203130,202363,202343
