eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2030,200745,202697,101109,101187,708,201572,2207,203116
40,1,2546,2030,200745,2747,101109,101187,708,201572,2207,203116
41,1,2546,2030,200745,2747,101109,101187,101154,201572,2207,203116
47,1,2546,2030,200745,2747,101109,101187,101154,201572,2207,2733
66,1,2546,2405,200745,2747,101109,101187,101154,201572,2207,2733
81,1,2546,2405,200745,2747,203143,101187,101154,201572,2207,2733
100,1,203501,2405,200745,2747,203143,101187,101154,201572,2207,2733
101,1,203501,2405,200745,1897,203143,101187,101154,201572,2207,2733
106,1,203501,2405,200745,1897,203143,101187,101154,203486,2207,2733
107,1,203501,2405,200745,2747,203143,101187,101154,203486,2207,2733
108,1,203501,2405,2546,2747,203143,101187,101154,203486,2207,2733
110,1,203501,2405,2546,2747,203143,101187,101154,203486,203116,2733
122,2,2030,2747,2405,203143,203501,101187,708,2733,203486,203141
132,2,2030,2747,2405,203143,203501,2207,708,2733,203486,203141
150,2,2030,2747,2405,203143,203501,2207,708,2733,201572,203141
151,2,2030,202697,2405,203143,203501,2207,708,2733,201572,203141
155,2,2030,202697,2405,203143,2546,2207,708,2733,201572,203141
156,2,2030,202697,2405,101109,2546,2207,708,2733,201572,203141
162,2,2030,202697,200745,101109,2546,2207,708,2733,201572,203141
169,2,2030,202697,200745,101109,2546,2207,101154,2733,201572,203141
179,2,2030,202697,200745,101109,2546,2207,101154,203116,201572,203141
189,2,2747,202697,200745,101109,2546,2207,101154,203116,201572,203141
197,2,2747,202697,200745,101109,2546,2207,101187,203116,201572,203141
218,3,2546,2030,200745,202697,101109,101187,708,201572,2207,2733
246,3,2546,2030,200745,202697,101109,101187,101154,201572,2207,2733
267,3,2546,2030,2747,202697,101109,101187,101154,201572,2207,2733
268,3,2546,2030,2747,202697,101109,203129,101154,201572,2207,2733
282,3,2546,2405,2747,202697,101109,203129,101154,201572,2207,2733
283,3,2546,2405,2747,202697,101109,203129,203141,201572,2207,2733
307,3,2546,2405,2747,202697,101109,203129,203141,201572,2207,203116
308,3,2546,2405,2747,202697,101109,203129,203141,201572,101187,203116
319,3,2546,2405,2747,203501,101109,203129,203141,201572,101187,203116
330,3,2546,2405,2747,203501,203143,203129,203141,201572,101187,203116
345,4,200745,2747,2405,203143,203501,708,2207,203116,203486,203141
384,4,1897,2747,2405,203143,203501,708,2207,203116,203486,203141
387,4,1897,2747,2405,203143,203501,201572,2207,203116,203486,203141
400,4,1897,2757,2405,203143,203501,201572,2207,203116,203486,203141
401,4,1897,2757,203315,203143,203501,201572,2207,203116,203486,203141
402,4,1897,2757,203315,202332,203501,201572,2207,203116,203486,203141
407,4,1897,2757,203315,202332,203501,201572,203129,203116,203486,203141
422,4,1897,2757,203315,202332,203501,101187,203129,203116,203486,203141
