eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,201175,202696,201167,2749,201162,201933,201599,2037,201954
38,1,202699,201175,202696,201167,2749,201162,1712,201599,2037,201954
60,1,202699,203094,202696,201167,2749,201162,1712,201599,2037,201954
61,1,203090,203094,202696,201167,2749,201162,1712,201599,2037,201954
83,1,203090,203094,202696,201167,2749,2440,1712,201599,2037,201954
84,1,203090,203094,202696,201167,2749,2440,1712,201599,2584,201954
107,1,203090,203094,201175,201167,2749,2440,1712,201599,2584,201954
108,1,203090,202699,201175,201167,2749,2440,1712,201599,2584,201954
109,1,203090,202699,201175,201167,2749,2440,1712,200797,2584,201954
110,1,203090,202699,201175,201167,2749,2440,1712,200797,2584,2037
123,1,203090,202699,201175,201167,2749,2440,1712,200797,2584,202721
132,2,202699,201175,203090,203506,202734,201933,2037,2440,2584,200797
150,2,202699,201175,203090,203506,202734,201933,2037,2440,2584,201162
176,2,202699,201175,203090,203506,202734,201933,2037,2440,201954,201162
177,2,202699,201175,203090,203506,202734,201933,2037,201599,201954,201162
190,2,202699,201175,203090,203506,2749,201933,2037,201599,201954,201162
201,2,202699,201175,201167,203506,2749,201933,2037,201599,201954,201162
207,2,202699,201175,201167,203506,2749,2440,2037,201599,201954,201162
217,2,202699,201175,201167,202696,2749,2440,2037,201599,201954,201162
218,2,202699,201175,201167,202696,2749,2440,2037,201599,201954,1712
246,2,202699,203506,201167,202696,2749,2440,2037,201599,201954,1712
262,2,202699,203506,201167,202696,2749,2440,2037,200797,201954,1712
276,3,202699,201175,202696,201167,2749,201162,201933,201599,2037,201954
317,3,202699,201175,203090,201167,2749,201162,201933,201599,2037,201954
351,3,202699,201175,203090,201167,203506,201162,201933,201599,2037,201954
364,3,202699,201175,203090,201167,203506,2440,201933,201599,2037,201954
374,3,202699,201175,203090,201167,203506,2440,201933,201599,2584,201954
380,3,202699,201175,203090,201167,203506,2440,1712,201599,2584,201954
397,3,202699,201175,203090,201167,203506,2440,1712,201599,2584,202721
398,3,202699,201175,203090,201167,203506,2440,1712,200797,2584,202721
399,3,202699,201175,203090,201167,203117,2440,1712,200797,2584,202721
410,4,203090,203506,202734,203117,101131,1712,2440,2584,200797,202721
448,4,203090,203506,202734,203117,101131,1712,2440,2584,200797,201954
460,4,203090,203506,202734,203117,101131,1712,2440,2584,201599,201954
461,4,203090,203506,202734,203117,101131,1712,2440,2037,201599,201954
467,4,203090,203506,202734,203117,101131,201933,2440,2037,201599,201954
468,4,203090,203506,202734,203117,101131,201933,201162,2037,201599,201954
497,4,203090,203506,202734,203117,101131,201933,201162,202721,201599,201954
501,4,203090,203506,202734,203117,101131,201933,201162,202721,200797,201954
502,4,203090,203506,202734,203117,101131,201957,201162,202721,200797,201954
512,4,203090,203506,202734,203117,101131,201957,2584,202721,200797,201954
513,4,203090,203506,202734,203117,101131,201957,2584,202721,200797,2440
