eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,203484,201943,203114,202327,203089,201564,202688
52,1,2746,202328,203083,203484,201943,203114,2585,203089,201564,202688
58,1,202713,202328,203083,203484,201943,203114,2585,203089,201564,202688
63,1,202713,202328,203083,203484,201943,203114,2585,101141,201564,202688
69,1,202713,202328,203083,203484,201943,203114,2585,101141,201564,2557
70,1,202713,202328,203083,201155,201943,203114,2585,101141,201564,2557
71,1,202713,202328,203083,201155,201943,203507,2585,101141,201564,2557
80,1,202713,201973,203083,201155,201943,203507,2585,101141,201564,2557
93,1,202713,201973,203083,201155,201943,203507,2585,101141,202390,2557
103,1,202713,201973,203083,201155,203491,203507,2585,101141,202390,2557
107,1,202713,201973,202725,201155,203491,203507,2585,101141,202390,2557
121,1,202713,201973,202725,201155,201943,203507,2585,101141,202390,2557
128,2,202713,201155,201973,203491,202725,202327,101141,2557,203507,202390
138,2,202713,201155,2746,203491,202725,202327,101141,2557,203507,202390
143,2,202713,201155,2746,203491,202328,202327,101141,2557,203507,202390
147,2,202713,201155,2746,201943,202328,202327,101141,2557,203507,202390
172,2,203083,201155,2746,201943,202328,202327,101141,2557,203507,202390
196,2,203083,201155,2746,201943,203484,202327,101141,2557,203507,202390
197,2,203083,201155,2746,201943,203484,203089,101141,2557,203507,202390
219,2,203083,202713,2746,201943,203484,203089,101141,2557,203507,202390
240,2,203083,201973,2746,201943,203484,203089,101141,2557,203507,202390
244,2,203083,201973,2746,201943,203484,203089,101141,2557,203114,202390
276,3,2746,202328,203083,203484,201943,203114,202327,203089,201564,202688
302,3,2746,202328,203083,201155,201943,203114,202327,203089,201564,202688
318,3,2746,202328,203083,201155,201943,203114,101141,203089,201564,202688
329,3,2746,202328,203083,201155,201943,2557,101141,203089,201564,202688
330,3,2746,202328,203083,201155,201943,2557,101141,203089,202390,202688
331,3,2746,202328,203083,201155,201943,2557,101141,203089,202390,203507
350,3,2746,202328,203083,201155,201943,2557,101141,203545,202390,203507
363,3,2746,202713,203083,201155,201943,2557,101141,203545,202390,203507
371,3,2746,202713,203083,201155,201943,2557,101141,202327,202390,203507
383,3,2746,202713,203083,201155,203484,2557,101141,202327,202390,203507
407,4,2746,202328,203484,202713,201155,202327,101141,2557,203507,202390
419,4,2746,202328,201943,202713,201155,202327,101141,2557,203507,202390
428,4,2746,202328,201943,202713,203484,202327,101141,2557,203507,202390
445,4,2746,202328,201943,202713,203484,202327,101141,2557,203507,201564
446,4,2746,202328,201943,202713,203484,203089,101141,2557,203507,201564
456,4,2746,202328,201943,202713,203484,203089,101141,202688,203507,201564
457,4,2746,202328,201943,203083,203484,203089,101141,202688,203507,201564
484,4,2746,202328,201943,203083,202713,203089,101141,202688,203507,201564
485,4,2746,202328,201943,203083,202713,203089,101141,202688,203114,201564
514,4,2746,202328,201943,203083,203484,203089,101141,202688,203114,201564
557,4,2746,201155,201943,203083,203484,203089,101141,202688,203114,201564
