eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,1718,708,2733,101114,201142,201586,2570,200757,202704
49,1,2207,1718,203486,2733,101114,201142,201586,2570,200757,202704
56,1,2207,1718,203486,1905,101114,201142,201586,2570,200757,202704
81,1,2207,1718,203486,1905,101114,201142,201586,203500,200757,202704
82,1,2207,1718,203486,1905,101114,201142,201586,203500,203087,202704
88,1,2207,1718,203486,1905,101114,201142,201586,203500,203087,965
89,1,2207,203141,203486,1905,101114,201142,201586,203500,203087,965
103,1,2207,203141,203486,1905,101114,201142,203103,203500,203087,965
104,1,101187,203141,203486,1905,101114,201142,203103,203500,203087,965
112,1,101187,203141,203486,1905,101114,2555,203103,203500,203087,965
137,2,2207,708,2733,203141,101187,203500,203087,965,203103,2555
143,2,1891,708,2733,203141,101187,203500,203087,965,203103,2555
179,2,1891,708,2733,203141,101187,203500,203087,965,203103,201142
188,2,1891,708,2733,203141,101187,201586,203087,965,203103,201142
189,2,1891,708,2733,203141,101187,201586,203087,202704,203103,201142
202,2,1891,203486,2733,203141,101187,201586,203087,202704,203103,201142
203,2,1891,203486,2733,203141,1718,201586,203087,202704,203103,201142
204,2,101114,203486,2733,203141,1718,201586,203087,202704,203103,201142
222,2,101114,203486,2733,708,1718,201586,203087,202704,203103,201142
231,2,101114,203486,2733,708,1718,201586,200757,202704,203103,201142
233,2,101114,101187,2733,708,1718,201586,200757,202704,203103,201142
250,2,101114,101187,2733,2501,1718,201586,200757,202704,203103,201142
283,3,2207,1718,708,2733,101114,201142,201586,2570,200757,202704
307,3,2207,1718,708,2733,101114,201142,201586,2570,200757,965
340,3,2207,1718,708,2733,101114,203087,201586,2570,200757,965
341,3,2207,1718,203486,2733,101114,203087,201586,2570,200757,965
359,3,2207,1718,203486,2733,101114,203087,203103,2570,200757,965
365,3,1905,1718,203486,2733,101114,203087,203103,2570,200757,965
366,3,1905,1718,203486,101187,101114,203087,203103,2570,200757,965
367,3,1905,1718,2501,101187,101114,203087,203103,2570,200757,965
385,3,1905,1718,2501,101187,101114,203087,203103,203500,200757,965
408,4,2207,101114,1905,101187,2501,200757,203500,203087,965,203103
420,4,2207,101114,1905,101187,2501,200757,203500,201142,965,203103
421,4,2207,101114,1905,101187,2501,202704,203500,201142,965,203103
445,4,2207,101114,1905,101187,2501,202704,201586,201142,965,203103
453,4,2207,101114,1718,101187,2501,202704,201586,201142,965,203103
454,4,2207,101114,1718,101187,708,202704,201586,201142,965,203103
457,4,2207,2733,1718,101187,708,202704,201586,201142,965,203103
467,4,2207,2733,1718,101187,708,202704,201586,201142,200757,203103
476,4,2207,2733,1718,101114,708,202704,201586,201142,200757,203103
519,4,2207,2733,1718,101114,708,202704,201586,201142,200757,203087
