eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,202331,2561,201579,101122,201588
53,1,201587,200746,201577,202083,203081,202331,2561,201579,101122,201228
68,1,201587,200746,201577,202083,203081,202331,2561,201579,2446,201228
69,1,201587,200746,201577,202083,203081,202331,2449,201579,2446,201228
74,1,201587,200746,201577,203468,203081,202331,2449,201579,2446,201228
75,1,201587,200746,201577,203468,2248,202331,2449,201579,2446,201228
89,1,201587,200746,200777,203468,2248,202331,2449,201579,2446,201228
115,2,203081,2248,200777,203080,2748,101122,201228,2446,2449,101133
144,2,203081,202083,200777,203080,2748,101122,201228,2446,2449,101133
155,2,203081,202083,200777,203080,2748,101122,201588,2446,2449,101133
156,2,203081,202083,200777,203080,2748,101122,201588,2446,2561,101133
179,2,203081,202083,201577,203080,2748,101122,201588,2446,2561,101133
180,2,203081,202083,201577,200746,2748,101122,201588,2446,2561,101133
197,2,203081,202083,201577,200746,201587,101122,201588,2446,2561,101133
198,2,203081,202083,201577,200746,201587,101122,201588,202331,2561,101133
213,2,203081,202083,201577,200746,201587,101122,201588,202331,2561,201579
244,2,203081,202083,201577,200746,201587,101122,201228,202331,2561,201579
245,2,2248,202083,201577,200746,201587,101122,201228,202331,2561,201579
253,2,2248,202083,203081,200746,201587,101122,201228,202331,2561,201579
254,2,2748,202083,203081,200746,201587,101122,201228,202331,2561,201579
255,2,2748,202083,203081,200746,201587,101122,201228,202331,2561,2446
261,3,201587,200746,201577,202083,203081,202331,2561,201579,101122,201588
320,3,201587,200777,201577,202083,203081,202331,2561,201579,101122,201588
335,3,201587,200777,201577,203468,203081,202331,2561,201579,101122,201588
353,3,201587,200777,203080,203468,203081,202331,2561,201579,101122,201588
354,3,201587,200777,203080,203468,203081,202331,2449,201579,101122,201588
355,3,201587,200777,203080,203468,203081,202331,2449,201579,2446,201588
380,4,201587,200746,203468,2248,200777,202331,201228,2446,2449,101133
408,4,201587,200746,203468,2248,201577,202331,201228,2446,2449,101133
409,4,201587,200746,202083,2248,201577,202331,201228,2446,2449,101133
416,4,201587,200746,202083,2248,201577,202331,201228,2446,2561,101133
425,4,203081,200746,202083,2248,201577,202331,201228,2446,2561,101133
444,4,203081,200746,202083,2248,201577,202331,201228,2446,2561,201579
445,4,203081,200746,202083,2248,201577,202331,201588,2446,2561,201579
451,4,203081,200746,202083,201587,201577,202331,201588,2446,2561,201579
452,4,203081,200746,202083,201587,201577,202331,201588,101122,2561,201579
456,4,203081,200777,202083,201587,201577,202331,201588,101122,2561,201579
523,4,203081,200746,202083,201587,201577,202331,201588,101122,2561,2446
538,4,203081,200746,202083,201587,203468,202331,201588,101122,2561,201579
544,5,201587,200746,201577,202083,203081,202331,2561,201579,101122,201588
584,5,201587,200746,203468,202083,203081,202331,2561,201579,101122,201588
600,5,201587,200746,203468,202083,203081,202331,2561,201228,101122,201588
601,5,201587,200746,2248,202083,203081,202331,2561,201228,101122,201588
605,5,201587,200746,201577,202083,203081,202331,2561,201228,101122,201588
610,5,201587,2248,201577,202083,203081,202331,2561,201228,101122,201588
